6411,SWZ.1.9_1,-26.197805522300843,31.372555546871656,0
6412,SWZ.1.10_1,-26.008589553770367,31.43902217091736,0
6413,SWZ.1.11_1,-26.14342496369254,31.144525259954225,0
6414,SWZ.1.12_1,-25.831332722704975,31.338517593285488,0
6415,SWZ.1.13_1,-25.972280000307325,31.257275997818837,0
6416,SWZ.1.14_1,-25.785666174112883,31.436512919265322,0
6417,SWZ.2.1_1,-26.44960651725696,31.761238158998214,0
6418,SWZ.2.2_1,-26.300498584508084,31.808126071142713,0
6419,SWZ.2.3_1,-26.063674936407217,32.00782582830198,0
6420,SWZ.2.3_1,-26.063674936407217,32.00782582830198,0
6421,SWZ.2.4_1,-27.037747532484392,31.874088062666303,0
6422,SWZ.2.4_1,-27.037747532484392,31.874088062666303,0
6423,SWZ.2.5_1,-26.351137969865263,32.02513723262649,0
6424,SWZ.2.5_1,-26.351137969865263,32.02513723262649,0
6425,SWZ.2.6_1,-26.66324310272338,32.07548452633143,0
6426,SWZ.2.6_1,-26.66324310272338,32.07548452633143,0
6427,SWZ.2.6_1,-26.66324310272338,32.07548452633143,0
6428,SWZ.2.7_1,-26.10687717856261,31.813919905140725,0
6429,SWZ.2.7_1,-26.10687717856261,31.813919905140725,0
6430,SWZ.2.8_1,-26.585366848048615,31.879841582028167,0
6431,SWZ.2.9_1,-26.839504122736585,31.892649915165013,0
6432,SWZ.2.9_1,-26.839504122736585,31.892649915165013,0
6433,SWZ.2.10_1,-26.679687553890325,31.660505338501032,0
6434,SWZ.2.11_1,-26.86854517182648,31.657277043766243,0
6435,SWZ.3.1_1,-26.3830856919233,31.415342938922354,0
6436,SWZ.3.2_1,-26.51013891266993,31.317716802209073,0
6437,SWZ.3.3_1,-26.570443109237917,31.077611602496958,0
6438,SWZ.3.4_1,-26.52507331876943,31.21351519728647,0
6439,SWZ.3.5_1,-26.396042474398033,31.31916372499991,0
6440,SWZ.3.6_1,-26.461719412637464,31.52879085607768,0
6441,SWZ.3.7_1,-26.77512835227317,31.2268674999037,0
6442,SWZ.3.8_1,-26.580971199493,30.88583257465562,0
6443,SWZ.3.9_1,-26.4895329525222,31.393818926807214,0
6444,SWZ.3.10_1,-26.5213138976795,31.370232154532676,0
6445,SWZ.3.11_1,-26.4516915232877,30.98547357429278,0
6446,SWZ.3.12_1,-26.29306570133285,31.578160903185804,0
6447,SWZ.3.13_1,-26.57208630648083,31.5009986246283,0
6448,SWZ.3.14_1,-26.71563430943019,31.00220515144074,0
6449,SWZ.3.15_1,-26.637215657107042,31.411127703748353,0
6450,SWZ.3.16_1,-26.63257515607124,31.258831996501016,0
6451,SWZ.4.1_1,-26.923563087640872,31.042093193752333,0
6452,SWZ.4.1_1,-26.923563087640872,31.042093193752333,0
6453,SWZ.4.2_1,-27.166163001922275,31.535637190088462,0
6454,SWZ.4.2_1,-27.166163001922275,31.535637190088462,0
6455,SWZ.4.3_1,-26.831571637550542,31.457713154719325,0
6456,SWZ.4.4_1,-27.13746273529011,31.164467350560052,0
6457,SWZ.4.4_1,-27.13746273529011,31.164467350560052,0
6458,SWZ.4.5_1,-27.21421557827852,31.725696736410445,0
6459,SWZ.4.5_1,-27.21421557827852,31.725696736410445,0
6460,SWZ.4.6_1,-27.05810879483422,31.250264502076284,0
6461,SWZ.4.7_1,-26.96256772212225,31.385310945592845,0
6462,SWZ.4.8_1,-27.037546158688865,31.546596265589535,0
6463,SWZ.4.9_1,-26.885152894278395,31.263567140994468,0
6464,SWZ.4.10_1,-27.06984642140543,31.43383204971435,0
6465,SWZ.4.11_1,-27.254916355937617,31.49562964405574,0
6466,SWZ.4.11_1,-27.254916355937617,31.49562964405574,0
6467,SWZ.4.12_1,-27.072191344937362,31.660021811632312,0
6468,SWZ.4.13_1,-27.226612717776653,31.887460133926666,0
6469,SWZ.4.13_1,-27.226612717776653,31.887460133926666,0
6470,SWZ.4.14_1,-27.203022338215188,31.33655070915906,0
6471,SWZ.4.14_1,-27.203022338215188,31.33655070915906,0
6472,TCD.1.1_1,14.55012058969114,16.87939247294404,0
6473,TCD.2.1_1,13.820921209271258,19.606659727687987,0
6474,TCD.2.2_1,12.936550181366082,17.95615111563893,0
6475,TCD.2.3_1,14.610182691330742,18.665111483845426,0
6476,TCD.3.1_1,18.344363348160584,18.552872323774498,0
6477,TCD.3.1_1,18.344363348160584,18.552872323774498,0
6478,TCD.4.1_1,11.54685891534283,16.251889634716232,0
6479,TCD.4.2_1,10.491185470087855,16.811197895637076,0
6480,TCD.4.3_1,11.750111535293263,15.255246094666754,0
6481,TCD.5.1_1,17.7497524906023,23.17669291685911,0
6482,TCD.5.1_1,17.7497524906023,23.17669291685911,0
6483,TCD.5.1_1,17.7497524906023,23.17669291685911,0
6484,TCD.6.1_1,18.388126158836087,21.404811584680388,0
6485,TCD.6.1_1,18.388126158836087,21.404811584680388,0
6486,TCD.7.1_1,12.134655067137402,18.776921523603786,0
6487,TCD.7.2_1,12.021621295891066,18.10950167052464,0
6488,TCD.7.3_1,10.850774966780786,18.438971387039444,0
6489,TCD.7.4_1,12.423512007255287,19.565025067127053,0
6490,TCD.8.1_1,12.371193541854511,16.879767851822475,0
6491,TCD.8.2_1,12.902238581652798,15.539572978349945,0
6492,TCD.8.3_1,12.538929125197674,15.263787235813469,0
6493,TCD.8.3_1,12.538929125197674,15.263787235813469,0
6494,TCD.8.3_1,12.538929125197674,15.263787235813469,0
6495,TCD.9.1_1,13.988529577713141,15.35941197583865,0
6496,TCD.9.2_1,15.397112283606306,15.2431387432764,0
6497,TCD.9.2_1,15.397112283606306,15.2431387432764,0
6498,TCD.10.1_1,13.703383059283924,14.209951163695312,0
6499,TCD.10.1_1,13.703383059283924,14.209951163695312,0
6500,TCD.10.2_1,13.467726273088438,15.179213439820845,0
6501,TCD.11.1_1,8.682089877883026,15.504211335660031,0
6502,TCD.11.2_1,8.753730037264601,15.943690948561306,0
6503,TCD.11.3_1,8.970998811172983,16.371956744844898,0
6504,TCD.12.1_1,8.582936456003269,16.616130498101892,0
6505,TCD.12.2_1,7.943636250876688,15.853192234947173,0
6506,TCD.12.2_1,7.943636250876688,15.853192234947173,0
6507,TCD.12.3_1,8.080453880507807,16.539181341657212,0
6508,TCD.12.3_1,8.080453880507807,16.539181341657212,0
6509,TCD.12.4_1,8.508233851923228,16.931570476699846,0
6510,TCD.13.1_1,8.317565695998935,17.7149831321167,0
6511,TCD.13.1_1,8.317565695998935,17.7149831321167,0
6512,TCD.13.2_1,8.646327956767752,17.281533119686394,0
6513,TCD.13.3_1,9.153165921841843,17.565220413856057,0
6514,TCD.14.1_1,9.548408842571462,15.410796026573937,0
6515,TCD.14.2_1,10.45464943415481,15.676525073655434,0
6516,TCD.14.3_1,9.833354098889517,15.17132419959933,0
6517,TCD.14.3_1,9.833354098889517,15.17132419959933,0
6518,TCD.15.1_1,9.699479348107142,14.413181101389853,0
6519,TCD.15.1_1,9.699479348107142,14.413181101389853,0
6520,TCD.15.2_1,9.13718155321767,14.935770355251206,0
6521,TCD.15.2_1,9.13718155321767,14.935770355251206,0
6522,TCD.16.1_1,9.564633395641607,18.146438573972027,0
6523,TCD.16.1_1,9.564633395641607,18.146438573972027,0
6524,TCD.16.2_1,8.416354239800137,18.539634425304566,0
6525,TCD.16.2_1,8.416354239800137,18.539634425304566,0
6526,TCD.16.3_1,9.6033752196148,19.19977730550778,0
6527,TCD.16.3_1,9.6033752196148,19.19977730550778,0
6528,TCD.17.1_1,13.563376815368498,21.81851376529546,0
6529,TCD.17.1_1,13.563376815368498,21.81851376529546,0
6530,TCD.17.2_1,12.911902831118523,21.243252668652584,0
6531,TCD.17.3_1,13.666180453231476,20.83784768348142,0
6532,TCD.18.1_1,11.527596114862503,19.57968611430636,0
6533,TCD.18.2_1,10.93348731704139,20.416029385303567,0
6534,TCD.18.3_1,10.424229118259511,21.118750015674195,0
6535,TCD.18.3_1,10.424229118259511,21.118750015674195,0
6536,TCD.19.1_1,12.377863095294916,20.643465054781256,0
6537,TCD.19.2_1,11.971004418254308,22.000817883997875,0
6538,TCD.19.2_1,11.971004418254308,22.000817883997875,0
6539,TCD.19.2_1,11.971004418254308,22.000817883997875,0
6540,TCD.20.1_1,9.269417712133011,16.14622279480453,0
6541,TCD.20.2_1,9.622752671266303,16.724181891842004,0
6542,TCD.20.3_1,9.351876719954964,15.79126681155707,0
6543,TCD.21.1_1,21.15068405729099,16.648048584901364,0
6544,TCD.21.1_1,21.15068405729099,16.648048584901364,0
6545,TCD.22.1_1,12.126303469139046,15.027597912105152,0
6546,TCD.22.1_1,12.126303469139046,15.027597912105152,0
6547,TCD.23.1_1,15.018764223411749,20.79225257685888,0
6548,TCD.23.2_1,14.429459027151587,21.954263907198627,0
6549,TCD.23.2_1,14.429459027151587,21.954263907198627,0
6550,TCD.23.3_1,15.317268953536827,22.15860606512386,0
6551,TCD.23.3_1,15.317268953536827,22.15860606512386,0
6552,TGO.1.1_2,8.162019713337225,0.9285731426528453,0
6553,TGO.1.1_2,8.162019713337225,0.9285731426528453,0
6554,TGO.1.2_2,8.728789853563903,0.5958987370312158,0
6555,TGO.1.2_2,8.728789853563903,0.5958987370312158,0
6556,TGO.1.3_2,8.634451821896022,0.9338551513962836,0
6557,TGO.1.4_2,8.751859640594644,1.4519452098288468,0
6558,TGO.1.5_2,9.00067390414156,1.1657500009191242,0
6559,TGO.2.1_1,9.335899473400204,1.1959775122669603,0
6560,TGO.2.2_1,9.271705370015846,0.7562904897492961,0
6561,TGO.2.3_1,9.768421523318624,1.3084512199215297,0
6562,TGO.2.3_1,9.768421523318624,1.3084512199215297,0
6563,TGO.2.7_1,9.702867390244139,0.5520897794540578,0
6564,TGO.2.7_1,9.702867390244139,0.5520897794540578,0
6565,TGO.2.4_1,9.813394289505116,1.07414892055465,0
6566,TGO.2.4_1,9.813394289505116,1.07414892055465,0
6567,TGO.2.5_1,10.04073161792696,0.9297334540487048,0
6568,TGO.2.5_1,10.04073161792696,0.9297334540487048,0
6569,TGO.2.6_1,9.550109756722227,1.1546139579418548,0
6570,TGO.3.1_2,6.263738974911685,1.1904912791913898,0
6571,TGO.3.2_2,6.468284669688928,0.9299065121657176,0
6572,TGO.3.2_2,6.468284669688928,0.9299065121657176,0
6573,TGO.3.3_2,6.478582796521153,1.6548713166555256,0
6574,TGO.3.3_2,6.478582796521153,1.6548713166555256,0
6575,TGO.3.4_2,6.196030038198887,1.230537268764756,0
6576,TGO.3.5_2,6.3013226215848475,1.6506967805503523,0
6577,TGO.3.5_2,6.3013226215848475,1.6506967805503523,0
6578,TGO.3.6_2,6.164427933697254,1.240062882705829,0
6579,TGO.3.7_2,6.382169290780045,1.4940072634540726,0
6580,TGO.3.8_2,6.681196870364129,1.4469099005308925,0
6581,TGO.3.9_2,6.541876413616932,1.1597740264191165,0
6582,TGO.4.1_2,6.761781824733401,0.7800225956986788,0
6583,TGO.4.1_2,6.761781824733401,0.7800225956986788,0
6584,TGO.4.2_2,7.823316662909474,0.7960414234518166,0
6585,TGO.4.3_2,7.554105690416766,0.9981169530868406,0
6586,TGO.4.4_2,7.722648853244984,1.408042243928065,0
6587,TGO.4.4_2,7.722648853244984,1.408042243928065,0
6588,TGO.4.5_2,7.248761271883554,0.6917395779297415,0
6589,TGO.4.6_2,8.121694319832642,1.4275106483427835,0
6590,TGO.4.7_2,7.017074764509451,1.228031678706569,0
6591,TGO.4.8_2,6.923101155154738,0.629558272665561,0
6592,TGO.4.8_2,6.923101155154738,0.629558272665561,0
6593,TGO.4.9_2,7.1236190255050325,0.8261210757251427,0
6594,TGO.4.10_2,7.183659204327264,1.5620976627858532,0
6595,TGO.4.10_2,7.183659204327264,1.5620976627858532,0
6596,TGO.4.11_2,7.422067931085555,1.3198754737924345,0
6597,TGO.4.11_2,7.422067931085555,1.3198754737924345,0
6598,TGO.4.12_2,7.530230656723295,0.7266053686349376,0
6599,TGO.4.12_2,7.530230656723295,0.7266053686349376,0
6600,TGO.5.1_2,11.05315058334157,0.07416881767253838,0
6601,TGO.5.1_2,11.05315058334157,0.07416881767253838,0
6602,TGO.5.2_2,10.821024449609132,0.6976977802183443,0
6603,TGO.5.2_2,10.821024449609132,0.6976977802183443,0
6604,TGO.5.2_2,10.821024449609132,0.6976977802183443,0
6605,TGO.5.3_2,10.829850765122844,0.44321797521600315,0
6606,TGO.5.3_2,10.829850765122844,0.44321797521600315,0
6607,TGO.5.4_2,10.45023633642051,0.4168994156420234,0
6608,TGO.5.4_2,10.45023633642051,0.4168994156420234,0
6609,TGO.5.5_2,10.257222063103358,0.6339799723887423,0
6610,TGO.5.5_2,10.257222063103358,0.6339799723887423,0
6611,TGO.5.5_2,10.257222063103358,0.6339799723887423,0
6612,TGO.5.6_2,10.654567857362228,0.12388909019426154,0
6613,TGO.5.6_2,10.654567857362228,0.12388909019426154,0
6614,TGO.5.7_2,10.886302082578583,0.19281686021256222,0
6615,TGO.5.7_2,10.886302082578583,0.19281686021256222,0
6616,TGO.5.7_2,10.886302082578583,0.19281686021256222,0
6617,TUN.1.1_1,36.87217416393293,10.157859914642357,0
6618,TUN.1.2_1,36.8442370358797,10.081255117602018,0
6619,TUN.1.3_1,37.03360529673059,10.115251415711143,0
6620,TUN.1.4_1,36.873633489595925,10.08272746342328,0
6621,TUN.1.5_1,36.94070618639391,10.158798221397515,0
6622,TUN.1.6_1,36.917531698206375,10.235899082167512,0
6623,TUN.1.7_1,36.9262430041661,10.022671415623883,0
6624,TUN.1.8_1,36.894569922160095,10.212200499130324,0
6625,TUN.2.1_1,36.80912816434161,9.042185697351094,0
6626,TUN.2.2_1,36.814992412301194,9.234989260801331,0
6627,TUN.2.3_1,36.659203562534934,9.188368212584331,0
6628,TUN.2.4_1,36.54214696603839,9.682731370346968,0
6629,TUN.2.5_1,36.71178214645771,9.60993664140287,0
6630,TUN.2.6_1,36.993702132388854,9.0720813346524,0
6631,TUN.2.7_1,36.47698970384589,9.242918329190807,0
6632,TUN.2.8_1,36.59938547317067,9.430207740163357,0
6633,TUN.2.9_1,36.508995102748116,9.098794206323916,0
6634,TUN.3.1_1,36.75216054562857,10.217986798218922,0
6635,TUN.3.2_1,36.71297635327942,10.295197532356998,0
6636,TUN.3.3_1,36.733015131953465,10.20362983329202,0
6637,TUN.3.4_1,36.73760707397206,10.284281534436234,0
6638,TUN.3.5_1,36.70902373566524,10.173251323783763,0
6639,TUN.3.6_1,36.696955849128784,10.364717617645827,0
6640,TUN.3.7_1,36.72228425515329,10.332577627209426,0
6641,TUN.3.8_1,36.66275069574502,10.072701248559001,0
6642,TUN.3.10_1,36.60240528943534,10.254407120458831,0
6643,TUN.3.11_1,36.740827329597856,10.24062145949409,0
6644,TUN.3.12_1,36.772684072696954,10.27457930724981,0
6645,TUN.4.1_1,37.30721057844558,9.829928799133281,0
6646,TUN.4.2_1,37.25627247990561,9.664031798148217,0
6647,TUN.4.3_1,37.16796697705276,9.988957244002725,0
6648,TUN.4.4_1,37.16865152761804,10.10748742839958,0
6649,TUN.4.5_1,37.09481549695129,9.478058665860182,0
6650,TUN.4.6_1,36.90259432682326,9.392921501035476,0
6651,TUN.4.7_1,37.16524133479376,9.6660984438264,0
6652,TUN.4.8_1,36.99958523400317,9.65308535178727,0
6653,TUN.4.9_1,37.11965897859036,9.827743990329964,0
6654,TUN.4.10_1,37.223195194939436,9.941523081615918,0
6655,TUN.4.11_1,37.22794928714002,10.095335467739755,0
6656,TUN.4.12_1,37.151088304195156,9.27256639953335,0
6657,TUN.4.13_1,37.134545197682954,9.743930654049572,0
6658,TUN.4.14_1,37.03952898439024,9.940830710784265,0
6659,TUN.5.1_1,33.88752292943945,10.103233008786447,0
6660,TUN.5.2_1,33.840241843265034,9.996795579203694,0
6661,TUN.5.3_1,33.79875982090114,10.090716661769212,0
6662,TUN.5.4_1,33.93947211969572,10.061333117640432,0
6663,TUN.5.5_1,33.88133780214709,9.585678800745526,0
6664,TUN.5.6_1,33.57883917958665,10.213435799830217,0
6665,TUN.5.7_1,33.44719740591263,9.803210496458869,0
6666,TUN.5.8_1,33.63069990147726,9.932704199950015,0
6667,TUN.5.9_1,34.16391590122777,9.645831738789436,0
6668,TUN.5.10_1,34.046255389973844,9.974539371439885,0
6669,TUN.6.1_1,34.35254827660469,9.382083931737162,0
6670,TUN.6.2_1,34.56107871704756,8.93363191731368,0
6671,TUN.6.3_1,34.475316092387786,8.644018343807549,0
6672,TUN.6.4_1,34.27517684930704,9.010956738175617,0
6673,TUN.6.5_1,34.37421311461417,8.814630002855768,0
6674,TUN.6.6_1,34.215382102240355,8.696585736653175,0
6675,TUN.6.7_1,34.292232883166776,8.42931570654147,0
6676,TUN.6.8_1,34.56506083808859,8.367811048939352,0
6677,TUN.6.9_1,34.381208272576586,8.191649458749804,0
6678,TUN.6.10_1,34.54408558137061,9.155221701544649,0
6679,TUN.6.11_1,34.677411623335296,8.803994166598267,0
6680,TUN.7.1_1,36.78668227353061,8.703267051207188,0
6681,TUN.7.2_1,36.70551933955519,8.919577753764644,0
6682,TUN.7.3_1,36.57136379381384,8.980855389166763,0
6683,TUN.7.4_1,36.65725032499644,8.64838718426821,0
6684,TUN.7.5_1,36.49508229730537,8.38104485358692,0
6685,TUN.7.5_1,36.49508229730537,8.38104485358692,0
6686,TUN.7.6_1,36.54551506872134,8.711319322184925,0
6687,TUN.7.7_1,36.4722863177367,8.824916101750219,0
6688,TUN.7.8_1,36.47191096949992,8.575351615400121,0
6689,TUN.7.9_1,36.91595238649707,8.837078757233185,0
6690,TUN.8.1_1,35.67223863105156,9.59401706149606,0
6691,TUN.8.2_1,35.38016660503282,10.054568866743011,0
6692,TUN.8.3_1,35.6565618212117,9.908815965505296,0
6693,TUN.8.4_1,35.17937044864236,10.061615898778678,0
6694,TUN.8.5_1,35.53594808892492,9.69696356630458,0
6695,TUN.8.6_1,35.432698916828485,9.5720657781973,0
6696,TUN.8.7_1,35.75588405668641,10.087393942867378,0
6697,TUN.8.8_1,35.59278039465983,10.112493635155152,0
6698,TUN.8.9_1,35.326545144828344,9.811031788673498,0
6699,TUN.8.10_1,35.89409915876965,9.678356758849844,0
6700,TUN.8.11_1,35.958429064027385,10.021322339650602,0
6701,TUN.9.1_1,35.516742264525035,8.887662330256475,0
6702,TUN.9.2_1,35.160169104154846,8.830255859041403,0
6703,TUN.9.3_1,35.022020478782565,8.46902122344125,0
6704,TUN.9.4_1,35.33632175442789,8.533456239285764,0
6705,TUN.9.4_1,35.33632175442789,8.533456239285764,0
6706,TUN.9.5_1,34.97232729402047,8.92813144643457,0
6707,TUN.9.6_1,35.563591130119036,8.47799017365415,0
6708,TUN.9.6_1,35.563591130119036,8.47799017365415,0
6709,TUN.9.7_1,35.65722492888132,8.914375352035075,0
6710,TUN.9.8_1,35.21723079199296,8.774627507796499,0
6711,TUN.9.9_1,35.11740476698381,8.761417420447636,0
6712,TUN.9.10_1,34.79279685164464,8.536687476368412,0
6713,TUN.9.11_1,35.2697309906265,9.069955380781238,0
6714,TUN.9.12_1,35.51276321134327,9.155250667634554,0
6715,TUN.9.13_1,35.58306565740353,8.694378417424112,0
6716,TUN.10.1_1,33.12436591596515,9.359938447457285,0
6717,TUN.10.2_1,33.180882138987656,8.456525728767101,0
6718,TUN.10.2_1,33.180882138987656,8.456525728767101,0
6719,TUN.10.3_1,33.74777959045726,9.12397545103342,0
6720,TUN.10.4_1,33.617073296189716,9.072290146689026,0
6721,TUN.10.5_1,33.94425699350289,8.892023837357263,0
6722,TUN.11.1_1,35.961649752427384,8.81060668352976,0
6723,TUN.11.2_1,36.0698232201722,8.993679112114267,0
6724,TUN.11.3_1,35.82961825756355,8.64243140740405,0
6725,TUN.11.4_1,35.72278792144871,8.52878841080164,0
6726,TUN.11.5_1,35.80862827526023,8.371051807365248,0
6727,TUN.11.5_1,35.80862827526023,8.371051807365248,0
6728,TUN.11.6_1,36.18976615349926,8.8705173096803,0
6729,TUN.11.7_1,36.15634361922866,8.62691626843631,0
6730,TUN.11.8_1,35.846685641541164,8.945368634181527,0
6731,TUN.11.9_1,36.33441615201922,8.760614830452202,0
6732,TUN.11.10_1,36.187423139284355,8.438643415607013,0
6733,TUN.11.10_1,36.187423139284355,8.438643415607013,0
6734,TUN.11.11_1,35.96914495177624,8.553466373338342,0
6735,TUN.12.1_1,35.443202520006245,10.685153636656441,0
6736,TUN.12.3_1,35.23647969458737,10.413565684313358,0
6737,TUN.12.4_1,35.32079059864548,10.712918932250691,0
6738,TUN.12.5_1,35.29264313269687,10.25741294592301,0
6739,TUN.12.6_1,35.38020862293486,10.971231415009287,0
6740,TUN.12.7_1,35.50329367645003,10.947594190182603,0
6741,TUN.12.9_1,35.473186888784326,10.30300056757596,0
6742,TUN.12.10_1,35.30532444361057,10.865884930347915,0
6743,TUN.12.11_1,35.36352333267301,10.510479898059952,0
6744,TUN.13.1_1,36.727860249133435,9.829657403206825,0
6745,TUN.13.2_1,36.84907124142405,10.047122030735611,0
6746,TUN.13.3_1,36.79589668391499,9.73798388716086,0
6747,TUN.13.4_1,36.8950146341584,9.888913407255492,0
6748,TUN.13.5_1,36.828812913343384,10.04773158695546,0
6749,TUN.13.6_1,36.7191402426124,9.923007565601537,0
6750,TUN.13.7_1,36.8434012663709,9.976793636375916,0
6751,TUN.13.8_1,36.878581865036345,9.724328040663481,0
6752,TUN.14.1_1,32.915395296294875,11.210037523825703,0
6753,TUN.14.1_1,32.915395296294875,11.210037523825703,0
6754,TUN.14.2_1,33.26286206738854,10.117667725690833,0
6755,TUN.14.3_1,33.76025976345177,10.806071440836332,0
6756,TUN.14.4_1,33.75829768696796,10.955321962183293,0
6757,TUN.14.6_1,33.419516502187086,10.387166224786716,0
6758,TUN.14.7_1,33.40218571405921,10.633989859607492,0
6759,TUN.14.8_1,33.55926445978654,10.545413422367435,0
6760,TUN.14.9_1,33.46482889787437,11.000136522225375,0
6761,TUN.15.2_1,35.69087816317717,10.74858906029663,0
6762,TUN.15.3_1,35.54831584614696,10.740049460586441,0
6763,TUN.15.4_1,35.63867965472664,10.691402135775181,0
6764,TUN.15.5_1,35.648768319409406,10.862880263380339,0
6765,TUN.15.6_1,35.65932318125509,10.816030052426173,0
6766,TUN.15.7_1,35.54905695263146,10.837047140601145,0
6767,TUN.15.8_1,35.75240245521466,10.773411182589552,0
6768,TUN.15.9_1,35.71449390526564,10.656016348582481,0
6769,TUN.15.10_1,35.74604130112303,10.697604170606686,0
6770,TUN.15.11_1,35.67081212261646,10.875774529634137,0
6771,TUN.15.12_1,35.58771769281706,10.945024118334501,0
6772,TUN.15.13_1,35.644325175233945,10.951452120380493,0
6773,TUN.15.15_1,35.5654799895897,10.61279753254198,0
6774,TUN.16.1_1,36.6280311606519,10.644821272393743,0
6775,TUN.16.2_1,36.52171610261963,10.779430237652502,0
6776,TUN.16.3_1,36.53560507702345,10.574451152238149,0
6777,TUN.16.4_1,36.52439165524454,10.706982111399713,0
6778,TUN.16.5_1,36.72614451147164,10.835396957264349,0
6779,TUN.16.6_1,36.600334715146204,10.433798097845424,0
6780,TUN.16.7_1,36.91887760400495,11.072676508281068,0
6781,TUN.16.8_1,36.443937341778664,10.490679370854874,0
6782,TUN.16.9_1,36.964384516469394,10.923590102691005,0
6783,TUN.16.10_1,36.87614160305876,11.025532645963054,0
6784,TUN.16.11_1,36.62248826559022,10.810892204847281,0
6785,TUN.16.12_1,36.702350051922295,10.661852736496147,0
6786,TUN.16.13_1,36.802324487285475,10.911822294018515,0
6787,TUN.16.14_1,36.47916636938269,10.680341848852974,0
6788,TUN.16.15_1,36.71619874710441,10.515451428017297,0
6789,TUN.16.16_1,36.81427648848272,10.673989352688416,0
6790,TUN.17.1_1,34.75127354807001,10.453268589831689,0
6791,TUN.17.2_1,34.728567679853654,10.092713408314001,0
