6833,MNG.19.9_1,46.92751365429264,113.75771375216569,0
6834,MNG.19.10_1,47.52620375687776,112.40436696244605,0
6835,MNG.19.11_1,46.30921757592233,111.6542151720185,0
6836,MNG.19.12_1,46.56809214650068,112.36762234723224,0
6837,MNG.20.1_1,47.45159359244498,106.156420918749,0
6838,MNG.20.2_1,47.878670833494446,106.03071401552879,0
6839,MNG.20.3_1,47.47104780206441,107.97716376720946,0
6840,MNG.20.4_1,48.39119945001523,106.85279810007559,0
6841,MNG.20.5_1,47.112267820360394,107.66053099462026,0
6842,MNG.20.6_1,46.909711846598256,106.04036223896937,0
6843,MNG.20.7_1,48.186712775021725,106.23016443959544,0
6844,MNG.20.8_1,47.684753747355295,108.20154957535053,0
6845,MNG.20.9_1,47.08395659712378,108.32633303201703,0
6846,MNG.20.10_1,47.80651438638602,105.61082730235684,0
6847,MNG.20.11_1,46.75279778764559,107.15111385575082,0
6848,MNG.20.12_1,48.08205124730791,105.99276745233972,0
6849,MNG.20.13_1,48.462435549391316,106.2319634023639,0
6850,MNG.20.14_1,46.83243004840291,105.19424915846052,0
6851,MNG.20.15_1,46.679072336902856,104.62093316176001,0
6852,MNG.20.16_1,48.267912548815936,107.74373738847687,0
6853,MNG.20.17_1,47.24743142493559,104.48806491279089,0
6854,MNG.20.18_1,48.53836727171553,105.78594968547519,0
6855,MNG.20.19_1,47.75706800756089,105.15954211449869,0
6856,MNG.20.20_1,48.52721741792503,108.52731420713323,0
6857,MNG.20.21_1,47.40200868453166,105.0513464923751,0
6858,MNG.20.22_1,47.399890703465246,106.99771059534802,0
6859,MNG.20.23_1,48.78112272408352,105.85911249863076,0
6860,MNG.20.24_1,48.40276665450678,105.31328221708466,0
6861,MNG.20.25_1,48.1423876941986,105.40574960646626,0
6862,MNG.20.26_1,48.23161113718385,104.714840243405,0
6863,MNG.21.1_1,47.91242636391398,107.1131392129872,0
6864,MNG.22.1_1,49.78993899527952,94.86693543107275,0
6865,MNG.22.2_1,49.8229754087771,90.67308970963387,0
6866,MNG.22.3_1,50.134452480562274,92.77960710604779,0
6867,MNG.22.4_1,49.398857048624116,91.06947935377053,0
6868,MNG.22.5_1,49.53073411960487,93.84234717952394,0
6869,MNG.22.6_1,49.71375759280377,93.21920697435903,0
6870,MNG.22.7_1,49.51795186992813,92.52951764723684,0
6871,MNG.22.8_1,48.94429374089304,92.25731245110197,0
6872,MNG.22.9_1,49.11440486987169,91.60258616735108,0
6873,MNG.22.10_1,49.13550479291279,94.88104387209916,0
6874,MNG.22.11_1,50.2930447765745,91.24953426879699,0
6875,MNG.22.12_1,49.688274230599575,91.90923308071062,0
6876,MNG.22.13_1,50.41136066051353,93.65233877127771,0
6877,MNG.22.14_1,49.10589025739181,94.24966671642318,0
6878,MNG.22.15_1,50.01584551354694,91.51049070124738,0
6879,MNG.22.16_1,50.0816409191567,91.92925931418392,0
6880,MNG.22.17_1,48.820356498353505,93.23360033010594,0
6881,MNG.22.18_1,50.06917727670658,94.03022120012241,0
6882,MNG.22.19_1,49.26899441043586,95.38037965868224,0
6883,MYS.1.1_1,1.9253164727169356,103.03651798393842,0
6884,MYS.1.2_1,1.5184244313500064,103.777607711272,0
6885,MYS.1.3_1,2.0672602792696004,103.39093084641155,0
6886,MYS.1.4_1,1.7648894413377945,103.94810597489828,0
6887,MYS.1.5_1,1.6780370260436217,103.55816861416854,0
6888,MYS.1.6_1,2.272902875472248,102.63884703741958,0
6889,MYS.1.7_1,2.345625796200273,103.74414845739163,0
6890,MYS.1.8_1,2.123539841386385,102.78447142467061,0
6891,MYS.1.9_1,1.5447828538690285,103.40320821553001,0
6892,MYS.1.10_1,2.4803055598493877,102.96431651622935,0
6893,MYS.2.1_1,5.711271778717836,100.87008064981752,0
6894,MYS.2.1_1,5.711271778717836,100.87008064981752,0
6895,MYS.2.2_1,5.20612058527251,100.61544916788903,0
6896,MYS.2.3_1,6.1139920375700765,100.3605833531586,0
6897,MYS.2.4_1,5.695187575094936,100.51210517945903,0
6898,MYS.2.5_1,6.355220572813223,100.40240196703247,0
6899,MYS.2.5_1,6.355220572813223,100.40240196703247,0
6900,MYS.2.6_1,5.4013020341567675,100.64878971182651,0
6901,MYS.2.8_1,6.264644830896766,100.69788854891003,0
6902,MYS.2.8_1,6.264644830896766,100.69788854891003,0
6903,MYS.2.9_1,5.987445790252063,100.54928079304969,0
6904,MYS.2.10_1,6.159713755724258,100.50764753027853,0
6905,MYS.2.11_1,5.991448036912761,100.85460190148213,0
6906,MYS.2.11_1,5.991448036912761,100.85460190148213,0
6907,MYS.2.12_1,5.860918160074168,100.40167159258611,0
6908,MYS.3.1_1,5.998191021708253,102.37892676317212,0
6909,MYS.3.2_1,4.9454829850913296,101.96184344088485,0
6910,MYS.3.3_1,5.578038297235949,101.82452005020212,0
6911,MYS.3.4_1,6.043180414633188,102.26540111336193,0
6912,MYS.3.5_1,5.415342721094589,102.16630390324896,0
6913,MYS.3.6_1,5.74650306124362,102.2480474976423,0
6914,MYS.3.7_1,5.996857598414331,102.08750120618124,0
6915,MYS.3.7_1,5.996857598414331,102.08750120618124,0
6916,MYS.3.8_1,5.836103160341037,102.38834480543179,0
6917,MYS.3.9_1,5.752417438746899,102.03619110300906,0
6918,MYS.3.10_1,6.167934923342675,102.16685146063318,0
6919,MYS.3.10_1,6.167934923342675,102.16685146063318,0
6920,MYS.4.1_1,3.1326867975064276,101.68548549480023,0
6921,MYS.5.1_1,5.309072198682063,115.21779035274436,0
6922,MYS.6.1_1,2.3834384973502436,102.19792172543359,0
6923,MYS.6.2_1,2.297174342631413,102.43437336192159,0
6924,MYS.6.3_1,2.240187181066138,102.25231734922458,0
6925,MYS.7.1_1,3.040232370023069,102.11391055616384,0
6926,MYS.7.2_1,2.8469450060033528,102.46726131334783,0
6927,MYS.7.3_1,2.73025092605625,102.21242665786153,0
6928,MYS.7.4_1,2.534686063152145,101.8918875148905,0
6929,MYS.7.5_1,2.5614432147551023,102.10003349303568,0
6930,MYS.7.6_1,2.751813702080828,101.91826358629726,0
6931,MYS.7.7_1,2.550706514551915,102.45989879561458,0
6932,MYS.8.1_1,3.3805982320072085,102.01247116440847,0
6933,MYS.8.2_1,3.167070051340538,102.55737543140054,0
6934,MYS.8.3_1,4.471118257242454,101.47863098978868,0
6935,MYS.8.4_1,4.2572828163618315,102.55583072577085,0
6936,MYS.8.5_1,3.855544307362209,103.09121333882952,0
6937,MYS.8.6_1,4.3448168187458,101.9159299930634,0
6938,MYS.8.7_1,3.6157010941670804,102.6660991768442,0
6939,MYS.8.8_1,3.3333750182263877,103.18369166134597,0
6940,MYS.8.9_1,3.8549617981304882,101.83484917634621,0
6941,MYS.8.10_1,2.8677543985598732,103.11295640145244,0
6942,MYS.8.11_1,3.5910966992268603,102.265648059257,0
6943,MYS.9.1_1,4.031630370596787,101.37163863656923,0
6944,MYS.9.2_1,3.933648595664263,101.02522247878575,0
6945,MYS.9.3_1,5.433896652453251,101.29601149260925,0
6946,MYS.9.3_1,5.433896652453251,101.29601149260925,0
6947,MYS.9.4_1,5.222420812360479,100.81814039967882,0
6948,MYS.9.5_1,5.010524181124362,100.56237884709675,0
6949,MYS.9.6_1,4.515101961835021,101.15762966513797,0
6950,MYS.9.7_1,4.830526459693648,101.0944079494064,0
6951,MYS.9.8_1,4.808241862886637,100.72988779681533,0
6952,MYS.9.9_1,4.327103843626697,100.70716526140455,0
6953,MYS.9.10_1,4.264303278995025,100.90971354304783,0
6954,MYS.10.1_1,6.505029804357526,100.24207302377866,0
6955,MYS.10.1_1,6.505029804357526,100.24207302377866,0
6956,MYS.11.1_1,5.356189669993777,100.23098899246699,0
6957,MYS.11.2_1,5.211473333412527,100.47803922518533,0
6958,MYS.11.3_1,5.3640253529754895,100.4603461516329,0
6959,MYS.11.4_1,5.500095528407213,100.44339964575245,0
6960,MYS.11.5_1,5.4086874516456405,100.28402428155178,0
6961,MYS.12.1_1,2.9052159260922403,101.68379698611868,0
6962,MYS.13.1_1,5.326499761094535,115.70658809494925,0
6963,MYS.13.2_1,6.058221016576802,117.33557040477132,0
6964,MYS.13.3_1,5.253513054401809,116.23521229206477,0
6965,MYS.13.4_1,5.4075916335558345,118.18876530560897,0
6966,MYS.13.5_1,6.316483045983082,116.51381316212877,0
6967,MYS.13.6_1,6.0081516034454525,116.16124734212265,0
6968,MYS.13.7_1,6.431356668892141,116.80194090107489,0
6969,MYS.13.8_1,5.427180174806495,115.49698894482435,0
6970,MYS.13.8_1,5.427180174806495,115.49698894482435,0
6971,MYS.13.9_1,7.020045669011716,116.93423697423881,0
6972,MYS.13.10_1,4.709661152294411,118.05270372224773,0
6973,MYS.13.11_1,5.06346511050489,118.3073724308061,0
6974,MYS.13.12_1,4.618503334717016,116.46277461199689,0
6975,MYS.13.12_1,4.618503334717016,116.46277461199689,0
6976,MYS.13.13_1,5.627887490841646,116.0158864661095,0
6977,MYS.13.14_1,5.843563302186138,116.198319381856,0
6978,MYS.13.15_1,6.71324403571661,117.10784149808441,0
6979,MYS.13.16_1,5.879629486550265,116.0565229158653,0
6980,MYS.13.17_1,5.91514556379096,116.78249607604877,0
6981,MYS.13.18_1,5.766035871634262,117.99163404102761,0
6982,MYS.13.19_1,4.496624798038021,118.44614798860681,0
6983,MYS.13.20_1,4.666725026038129,115.72270431624933,0
6984,MYS.13.20_1,4.666725026038129,115.72270431624933,0
6985,MYS.13.21_1,5.675904985696875,116.40756441435803,0
6986,MYS.13.22_1,4.473928508345769,117.64141152395271,0
6987,MYS.13.22_1,4.473928508345769,117.64141152395271,0
6988,MYS.13.23_1,4.89902555387838,115.95316793363385,0
6989,MYS.13.24_1,5.124859138731415,117.01316967171944,0
6990,MYS.13.25_1,6.0770711269900515,116.33423432038204,0
6991,MYS.14.1_1,1.5542389656576785,110.58705192787323,0
6992,MYS.14.2_1,1.3821151892059067,110.11793599240563,0
6993,MYS.14.3_1,2.462691424059934,114.29575636886405,0
6994,MYS.14.3_1,2.462691424059934,114.29575636886405,0
6995,MYS.14.4_1,1.5457541939501669,111.3864955029666,0
6996,MYS.14.5_1,3.1613740141721816,113.46438250517527,0
6997,MYS.14.6_1,2.7024079665884657,111.98957395636953,0
6998,MYS.14.7_1,2.382423282743357,111.41941939671435,0
6999,MYS.14.8_1,1.8219213017248588,111.9386996271818,0
7000,MYS.14.9_1,1.9648389457542617,112.22949172331609,0
7001,MYS.14.10_1,1.841680389293831,113.51259383988145,0
7002,MYS.14.10_1,1.841680389293831,113.51259383988145,0
7003,MYS.14.11_1,1.430205950303201,110.32772930022206,0
7004,MYS.14.12_1,4.5397819580455865,115.47333412866645,0
7005,MYS.14.12_1,4.5397819580455865,115.47333412866645,0
7006,MYS.14.13_1,4.297708338041588,115.12581860508178,0
7007,MYS.14.13_1,4.297708338041588,115.12581860508178,0
7008,MYS.14.14_1,1.2606539907526195,112.0008577638077,0
7009,MYS.14.14_1,1.2606539907526195,112.0008577638077,0
7010,MYS.14.15_1,1.6576539022573438,109.85141307382466,0
7011,MYS.14.15_1,1.6576539022573438,109.85141307382466,0
7012,MYS.14.16_1,3.5469601152424395,114.77219876687569,0
7013,MYS.14.16_1,3.5469601152424395,114.77219876687569,0
7014,MYS.14.16_1,3.5469601152424395,114.77219876687569,0
7015,MYS.14.17_1,2.6360726564437367,111.70426435711215,0
7016,MYS.14.18_1,2.1124112093199634,111.69863779477275,0
7017,MYS.14.19_1,3.8727872401419967,113.83009282576039,0
7018,MYS.14.20_1,2.827111851517081,112.36853032135997,0
7019,MYS.14.21_1,1.7909807523105383,111.66016693939976,0
7020,MYS.14.22_1,1.4499357368518735,110.49910417305915,0
7021,MYS.14.23_1,1.839045699250088,111.30148542205518,0
7022,MYS.14.24_1,2.052909062548685,111.45722344264709,0
7023,MYS.14.25_1,2.4557478734559757,112.46046447118151,0
7024,MYS.14.26_1,1.0788041625835498,110.58575600420666,0
7025,MYS.14.26_1,1.0788041625835498,110.58575600420666,0
7026,MYS.14.27_1,2.304088216763525,111.90045386476766,0
7027,MYS.14.28_1,1.3227376759682958,110.85447905017682,0
7028,MYS.14.29_1,1.7688445268996797,112.53945828004501,0
7029,MYS.14.30_1,1.255151074163313,111.50934318544809,0
7030,MYS.14.31_1,2.6451539981149343,113.01730823024758,0
7031,MYS.15.1_1,3.2805920530766173,101.6491612087262,0
7032,MYS.15.2_1,3.0608363259003926,101.84865360102312,0
7033,MYS.15.3_1,3.556060998060491,101.58505577426772,0
7034,MYS.15.4_1,3.030938628540894,101.38468575519951,0
7035,MYS.15.5_1,2.8269816851041183,101.50136232754332,0
7036,MYS.15.6_1,3.388886725293968,101.32683631230286,0
7037,MYS.15.7_1,3.092336990912488,101.57030488055057,0
7038,MYS.15.8_1,3.673862009713706,101.09497342094808,0
7039,MYS.15.9_1,2.7868341375379675,101.68406672137276,0
7040,MYS.16.1_1,5.592495945544259,102.51655517892485,0
7041,MYS.16.2_1,4.671746009408612,103.14178412859881,0
7042,MYS.16.3_1,5.0480098227367405,102.77822930077396,0
7043,MYS.16.4_1,4.275728731225988,103.22607108539566,0
7044,MYS.16.5_1,5.34049544946191,103.03199183152952,0
7045,MYS.16.6_1,5.067091922804366,103.2130524957102,0
7046,MYS.16.7_1,5.454355682663233,102.79220507065843,0
7047,NPL.1.1_1,27.882729731898046,85.41280564431356,0
7048,NPL.1.1_1,27.882729731898046,85.41280564431356,0
7049,NPL.1.2_1,27.275270342356247,85.98992653400383,0
7050,NPL.1.2_1,27.275270342356247,85.98992653400383,0
7051,NPL.1.2_1,27.275270342356247,85.98992653400383,0
7052,NPL.1.3_1,27.349629467580456,84.88563012758003,0
7053,NPL.1.3_1,27.349629467580456,84.88563012758003,0
7054,NPL.2.1_1,27.13454771335652,87.29410419585464,0
7055,NPL.2.1_1,27.13454771335652,87.29410419585464,0
7056,NPL.2.2_1,27.171362498473037,87.8516292452989,0
7057,NPL.2.2_1,27.171362498473037,87.8516292452989,0
7058,NPL.2.2_1,27.171362498473037,87.8516292452989,0
7059,NPL.2.3_1,27.185468476069936,86.65721783137398,0
7060,NPL.2.3_1,27.185468476069936,86.65721783137398,0
7061,NPL.2.3_1,27.185468476069936,86.65721783137398,0
7062,NPL.3.1_1,29.42672020102868,80.57211611359418,0
7063,NPL.3.1_1,29.42672020102868,80.57211611359418,0
7064,NPL.3.1_1,29.42672020102868,80.57211611359418,0
7065,NPL.3.2_1,29.269450001806145,81.1434346832506,0
7066,NPL.3.2_1,29.269450001806145,81.1434346832506,0
7067,NPL.4.1_1,28.57160079041283,81.73780275935107,0
7068,NPL.4.1_1,28.57160079041283,81.73780275935107,0
7069,NPL.4.2_1,29.495452408801473,82.42028415509964,0
7070,NPL.4.2_1,29.495452408801473,82.42028415509964,0
7071,NPL.4.3_1,28.316895351632834,82.5227977668309,0
7072,NPL.4.3_1,28.316895351632834,82.5227977668309,0
7073,NPL.5.1_1,28.670866095656407,83.60261291943564,0
7074,NPL.5.1_1,28.670866095656407,83.60261291943564,0
7075,NPL.5.2_1,28.316357377688522,84.35124925233079,0
7076,NPL.5.2_1,28.316357377688522,84.35124925233079,0
7077,NPL.5.3_1,27.749866619258075,83.4369737144747,0
7078,NPL.5.3_1,27.749866619258075,83.4369737144747,0
7079,OMN.1.1_1,21.96264274215998,57.40342707020584,0
7080,OMN.1.2_1,23.162432020269083,57.04159539215239,0
7081,OMN.1.3_1,22.676865325175584,57.01206046215173,0
7082,OMN.1.4_1,23.25242255392499,58.379270722441284,0
7083,OMN.1.5_1,22.988840867935025,57.86979126674431,0
7084,OMN.1.6_1,22.69983987655134,57.63627348272263,0
7085,OMN.1.7_1,23.010515528171307,57.519137781256745,0
7086,OMN.1.8_1,23.155166434500554,58.12915420086754,0
7087,OMN.2.1_1,23.754414615719934,57.052660917132656,0
7088,OMN.2.2_1,23.726478169763574,57.47784916407359,0
7089,OMN.2.3_1,24.473931676668872,56.400199162657984,0
7090,OMN.2.4_1,24.08559928312645,56.73559778391934,0
7091,OMN.2.5_1,24.72932684304395,56.295042902178416,0
7092,OMN.2.5_1,24.72932684304395,56.295042902178416,0
7093,OMN.2.6_1,24.278046417305042,56.52520385899887,0
7094,OMN.3.1_1,23.457700943983994,57.45921271508031,0
7095,OMN.3.2_1,23.36003983861337,57.74230006069686,0
7096,OMN.3.3_1,23.68122092798933,57.722656893531415,0
7097,OMN.3.4_1,23.64733383162931,57.965243779817506,0
7098,OMN.3.5_1,23.476965810556887,57.94584983002255,0
7099,OMN.4.1_1,23.95717108323191,55.79459737647619,0
7100,OMN.4.1_1,23.95717108323191,55.79459737647619,0
7101,OMN.4.2_1,24.497046725353535,56.02439582583543,0
7102,OMN.4.2_1,24.497046725353535,56.02439582583543,0
7103,OMN.5.1_1,23.46588884203364,55.80557487876647,0
7104,OMN.5.1_1,23.46588884203364,55.80557487876647,0
7105,OMN.5.2_1,22.72062873739431,56.07137109616627,0
7106,OMN.5.2_1,22.72062873739431,56.07137109616627,0
7107,OMN.5.2_1,22.72062873739431,56.07137109616627,0
7108,OMN.5.3_1,23.785068235599933,56.4882998465232,0
7109,OMN.6.1_1,20.587343509413003,56.89143940915439,0
7110,OMN.6.1_1,20.587343509413003,56.89143940915439,0
7111,OMN.7.1_1,22.15123898713448,58.17460418613871,0
7112,OMN.7.2_1,22.338817555259016,59.298393437042414,0
7113,OMN.7.3_1,22.232207616333426,59.47679519733338,0
7114,OMN.7.4_1,21.841911073753725,58.75267182563532,0
7115,OMN.7.5_1,22.700207069647497,58.50808685009059,0
7116,OMN.8.1_1,21.841105056849024,59.34270225129488,0
7117,OMN.8.3_1,22.553588810931572,59.50671224522548,0
7118,OMN.9.2_1,17.226363743516806,54.7545309592713,0
7119,OMN.9.3_1,19.193609560154698,55.36028575101943,0
7120,OMN.9.3_1,19.193609560154698,55.36028575101943,0
7121,OMN.9.4_1,17.05999150100755,53.455716729872876,0
7122,OMN.9.4_1,17.05999150100755,53.455716729872876,0
7123,OMN.9.5_1,17.79520100002865,55.0696729034504,0
7124,OMN.9.6_1,17.32124959533755,54.41166305156915,0
7125,OMN.9.7_1,18.273403592331665,53.429067945861114,0
7126,OMN.9.7_1,18.273403592331665,53.429067945861114,0
7127,OMN.9.7_1,18.273403592331665,53.429067945861114,0
7128,OMN.10.1_1,26.140433061905604,56.34216927701528,0
7129,OMN.10.2_1,26.005037902229684,56.21813645903354,0
7130,OMN.10.2_1,26.005037902229684,56.21813645903354,0
7131,OMN.10.3_1,25.781995755995965,56.25628759597472,0
7132,OMN.10.3_1,25.781995755995965,56.25628759597472,0
7133,OMN.10.4_1,25.285239500524266,56.285894269145956,0
7134,OMN.11.1_1,23.568109342239055,58.215300127413045,0
7135,OMN.11.2_1,23.441719710290926,58.48454939749114,0
7136,OMN.11.3_1,23.480949060448232,58.638344371248,0
7137,OMN.11.4_1,23.594429063274568,58.49738303660242,0
7138,OMN.11.5_1,23.074204715135277,58.852035474991375,0
7139,Z06.1.1_1,34.11447762542277,74.07175926392758,0
7140,Z06.1.1_1,34.11447762542277,74.07175926392758,0
7141,PAK.2.1_1,27.49377316695473,65.73513764905636,0
7142,PAK.2.1_1,27.49377316695473,65.73513764905636,0
7143,PAK.2.2_1,26.114871264915738,63.45987407288221,0
7144,PAK.2.2_1,26.114871264915738,63.45987407288221,0
7145,PAK.2.3_1,28.78299391522534,67.82819872296321,0
7146,PAK.2.4_1,29.37746644998979,64.30350138465415,0
7147,PAK.2.4_1,29.37746644998979,64.30350138465415,0
7148,PAK.2.4_1,29.37746644998979,64.30350138465415,0
7149,PAK.2.5_1,29.48833414806557,68.57004866846455,0
7150,PAK.2.6_1,30.879965467401178,68.96660143729952,0
7151,PAK.2.6_1,30.879965467401178,68.96660143729952,0
7152,PAK.3.1_1,33.170107567472044,70.38617160731191,0
7153,PAK.3.1_1,33.170107567472044,70.38617160731191,0
7154,Z06.6.1_1,35.818418195034354,74.98453534313987,0
7155,Z06.6.1_1,35.818418195034354,74.98453534313987,0
7156,Z06.6.1_1,35.818418195034354,74.98453534313987,0
7157,Z06.6.1_1,35.818418195034354,74.98453534313987,0
7158,PAK.4.1_1,33.66922470816653,73.0666656741624,0
7159,PAK.5.1_1,32.6824702143265,70.79360871461165,0
7160,PAK.5.2_1,31.937340491787904,70.62908633241058,0
7161,PAK.5.3_1,32.93234229832254,70.79861449159245,0
7162,PAK.5.4_1,34.8412142643441,73.22436616636926,0
7163,PAK.5.5_1,33.32403865213557,71.24562877881873,0
7164,PAK.5.6_1,35.69242226189538,72.24689397263413,0
7165,PAK.5.6_1,35.69242226189538,72.24689397263413,0
7166,PAK.5.7_1,34.305424712842296,72.36232932422888,0
7167,PAK.5.8_1,34.01355518272861,71.79201037418804,0
7168,PAK.7.1_1,28.848917940107782,71.63772667867184,0
7169,PAK.7.1_1,28.848917940107782,71.63772667867184,0
7170,PAK.7.2_1,30.022478285316332,70.5493019196514,0
7171,PAK.7.3_1,31.209905085374693,72.62371843412774,0
7172,PAK.7.4_1,32.33316289616336,74.07475121431642,0
7173,PAK.7.4_1,32.33316289616336,74.07475121431642,0
7174,PAK.7.5_1,31.21224902597893,73.94344561122625,0
7175,PAK.7.5_1,31.21224902597893,73.94344561122625,0
7176,PAK.7.6_1,30.125238653556856,72.23541496050854,0
7177,PAK.7.7_1,33.195204916556804,72.72306554860445,0
7178,PAK.7.8_1,32.1003867805028,71.88915810248928,0
7179,PAK.8.1_1,25.323100353594477,68.0513634272793,0
7180,PAK.8.1_1,25.323100353594477,68.0513634272793,0
7181,PAK.8.2_1,25.078783493612686,67.18591118385908,0
7182,PAK.8.3_1,27.895334579960046,68.34847456696693,0
7183,PAK.8.4_1,25.222414222571302,69.82002141671238,0
7184,PAK.8.4_1,25.222414222571302,69.82002141671238,0
7185,PAK.8.5_1,27.437046626445415,68.88075702066496,0
7186,PAK.8.6_1,27.03982981979164,69.02108871881259,0
7187,PAK.8.6_1,27.03982981979164,69.02108871881259,0
7188,PHL.1.1_1,17.600524042817938,120.60718138512196,0
7189,PHL.1.2_1,17.379661839028724,120.86821687002086,0
7190,PHL.1.3_1,17.522847283507918,120.72252568195967,0
7191,PHL.1.4_1,17.43767929688322,120.84761036292089,0
7192,PHL.1.5_1,17.451024098885377,120.95165463786026,0
7193,PHL.1.6_1,17.74433677541095,120.62194940722678,0
7194,PHL.1.7_1,17.6489871307438,120.72621311431551,0
7195,PHL.1.8_1,17.662361352440644,120.65460759362827,0
7196,PHL.1.9_1,17.69732120294358,120.98074308674632,0
7197,PHL.1.10_1,17.63282547674616,120.78062680433732,0
7198,PHL.1.11_1,17.780697364702103,120.72324406795506,0
7199,PHL.1.12_1,17.61443495932761,120.5354430249496,0
7200,PHL.1.13_1,17.568417105815676,120.88054453731593,0
7201,PHL.1.14_1,17.325411775389476,120.69085326267326,0
7202,PHL.1.15_1,17.587103699513882,121.02766914819726,0
7203,PHL.1.16_1,17.41146232427699,120.71760956442034,0
7204,PHL.1.17_1,17.538092775324312,120.66623721699123,0
7205,PHL.1.18_1,17.537768618267087,120.57392679286416,0
7206,PHL.1.19_1,17.375522385211784,120.58564455207436,0
