4302,BRA.18.52_2,-9.089088177875384,-43.34672266741248,0
4303,BRA.18.53_2,-3.5648119006137877,-41.82428411114757,0
4304,BRA.18.54_2,-7.70361368596482,-40.95583766022387,0
4305,BRA.18.55_2,-5.326581106349163,-41.56700402960208,0
4306,BRA.18.56_2,-3.3918999422139637,-41.850581934786604,0
4307,BRA.18.57_2,-3.4536763197585296,-41.542301966494435,0
4308,BRA.18.58_2,-4.6168241983751725,-41.957639865317326,0
4309,BRA.18.59_2,-3.6303397036751237,-41.42083939382217,0
4310,BRA.18.60_2,-5.099885753548553,-42.28426418645496,0
4311,BRA.18.61_2,-8.18133708973801,-43.69623287134076,0
4312,BRA.18.62_2,-7.293854179816742,-42.18700787545962,0
4313,BRA.18.63_2,-7.914562127478722,-41.58089244652987,0
4314,BRA.18.64_2,-8.897320946188998,-42.334235049526654,0
4315,BRA.18.65_2,-10.391611056075385,-45.13966823380026,0
4316,BRA.18.66_2,-10.741885625591038,-45.113635470851065,0
4317,BRA.18.67_2,-8.78219231090153,-43.961496900800874,0
4318,BRA.18.68_2,-9.940693725861784,-44.30649503498364,0
4319,BRA.18.69_2,-8.822489923162047,-44.67331237747469,0
4320,BRA.18.70_2,-7.887709811719517,-40.77092798738634,0
4321,BRA.18.71_2,-5.616094171037082,-42.84669061442081,0
4322,BRA.18.72_2,-5.33929324055757,-42.67164862098695,0
4323,BRA.18.73_2,-9.329754724526898,-42.460121886568,0
4324,BRA.18.74_2,-6.960050020860612,-41.69826895734505,0
4325,BRA.18.75_2,-8.917867975679355,-41.92249985543019,0
4326,BRA.18.76_2,-4.2552177320013955,-41.30989672689922,0
4327,BRA.18.77_2,-6.184844562906154,-42.19348797315322,0
4328,BRA.18.78_2,-7.970227531618579,-43.659341381958995,0
4329,BRA.18.79_2,-3.823374492827171,-42.1896843358804,0
4330,BRA.18.80_2,-9.47570084624547,-42.78397410157687,0
4331,BRA.18.81_2,-7.672973344638686,-42.860886542958106,0
4332,BRA.18.82_2,-7.473127135078556,-41.804365297709126,0
4333,BRA.18.83_2,-7.00580636161138,-43.079382395433484,0
4334,BRA.18.84_2,-6.423008708915341,-42.23398647425951,0
4335,BRA.18.85_2,-6.669155418421363,-42.72150541553641,0
4336,BRA.18.86_2,-7.32083071729728,-40.78391764178676,0
4337,BRA.18.87_2,-7.01290576349304,-41.14712520035995,0
4338,BRA.18.88_2,-7.07718910886925,-40.58374499380101,0
4339,BRA.18.89_2,-7.187692199359005,-41.33289282112549,0
4340,BRA.18.90_2,-9.62189002782271,-45.40777558801463,0
4341,BRA.18.91_2,-6.842379711861888,-43.704687394308415,0
4342,BRA.18.92_2,-9.063334284415156,-43.670897515896094,0
4343,BRA.18.93_2,-6.035674107955745,-42.49809392376431,0
4344,BRA.18.94_2,-2.82886119234922,-41.81416247351283,0
4345,BRA.18.95_2,-6.672738377142119,-41.68601882910929,0
4346,BRA.18.96_2,-6.818992125774731,-41.79101649042217,0
4347,BRA.18.97_2,-7.650322145463216,-41.64980055734634,0
4348,BRA.18.98_2,-7.410115625120036,-41.481491710225036,0
4349,BRA.18.99_2,-7.504988262382779,-43.13371225054622,0
4350,BRA.18.100_2,-7.896739664774001,-41.25252077715615,0
4351,BRA.18.101_2,-7.391460058287733,-41.206665821070246,0
4352,BRA.18.102_2,-6.145848674663519,-42.52700714665953,0
4353,BRA.18.103_2,-4.841501987178802,-41.91834927700164,0
4354,BRA.18.104_2,-7.114979540153349,-43.50155978208305,0
4355,BRA.18.105_2,-8.541683100580473,-42.481669825319905,0
4356,BRA.18.106_2,-3.539615786410734,-42.08250138649627,0
4357,BRA.18.107_2,-3.5457196036245646,-42.4261458949095,0
4358,BRA.18.108_2,-4.713925583121875,-42.52494645875178,0
4359,BRA.18.109_2,-4.958305501303336,-41.58956815062061,0
4360,BRA.18.110_2,-10.42535410249964,-44.17455465452656,0
4361,BRA.18.111_2,-9.014467885940679,-43.16563677416525,0
4362,BRA.18.112_2,-4.48983899990975,-42.56486247197661,0
4363,BRA.18.113_2,-4.36396856104546,-41.58142247548458,0
4364,BRA.18.114_2,-8.568536094108929,-41.599801171623206,0
4365,BRA.18.115_2,-5.461294564215439,-42.60762187590527,0
4366,BRA.18.116_2,-6.490070404210429,-41.48638666068351,0
4367,BRA.18.117_2,-5.820105704056258,-42.62736720019038,0
4368,BRA.18.118_2,-7.29575884663833,-43.92784903497484,0
4369,BRA.18.119_2,-3.0821601760250457,-41.481683509976186,0
4370,BRA.18.120_2,-3.6067780123810924,-42.36393334298939,0
4371,BRA.18.121_2,-3.564966693771395,-42.5292457111807,0
4372,BRA.18.122_2,-8.206309417000792,-44.00766723353953,0
4373,BRA.18.123_2,-7.429493212384253,-40.7361431933091,0
4374,BRA.18.124_2,-7.076331937508642,-43.894553947596485,0
4375,BRA.18.125_2,-7.5357711813345345,-41.09544287463473,0
4376,BRA.18.126_2,-3.7073857569079705,-42.584359259812054,0
4377,BRA.18.127_2,-4.240515815076382,-42.773556637831796,0
4378,BRA.18.128_2,-5.70095349692024,-42.70131638167791,0
4379,BRA.18.129_2,-4.698773400928625,-41.4899671610774,0
4380,BRA.18.130_2,-5.610994978467826,-42.609660204128176,0
4381,BRA.18.131_2,-6.9185250482601175,-41.03802654306725,0
4382,BRA.18.132_2,-9.604220399369856,-45.03041538972372,0
4383,BRA.18.133_2,-9.811074507792037,-43.92212169506213,0
4384,BRA.18.134_2,-3.7056212440109593,-42.2634810561831,0
4385,BRA.18.135_2,-3.3566899896387983,-42.01239023010872,0
4386,BRA.18.136_2,-7.0522564934407255,-42.7456107220848,0
4387,BRA.18.137_2,-5.445548750587015,-42.86784994821161,0
4388,BRA.18.138_2,-4.643589750590313,-42.188900240860264,0
4389,BRA.18.139_2,-4.026157249256979,-42.60614792208353,0
4390,BRA.18.140_2,-8.119479405179147,-42.02370355526851,0
4391,BRA.18.141_2,-6.501061899234555,-41.976872013876125,0
4392,BRA.18.142_2,-5.278555139037221,-41.92273015330267,0
4393,BRA.18.143_2,-6.966341324761208,-42.16497599678964,0
4394,BRA.18.144_2,-5.857703912898068,-42.55212235818271,0
4395,BRA.18.145_2,-7.377804266854344,-40.881024977639136,0
4396,BRA.18.146_2,-7.812743970968989,-42.28518836875954,0
4397,BRA.18.147_2,-7.903968797306314,-42.83351210120012,0
4398,BRA.18.148_2,-8.556773250843754,-44.464540264122334,0
4399,BRA.18.149_2,-5.8832593897593375,-42.95578651556808,0
4400,BRA.18.150_2,-7.131534565526782,-41.68563970027982,0
4401,BRA.18.151_2,-10.315732089005353,-44.568436543349975,0
4402,BRA.18.152_2,-2.959159128023529,-41.75344480199786,0
4403,BRA.18.153_2,-5.872975992712785,-42.41329063549295,0
4404,BRA.18.154_2,-7.673831904693277,-41.296126548878576,0
4405,BRA.18.155_2,-5.245036454847557,-42.470939289441915,0
4406,BRA.18.156_2,-8.110397982905848,-41.14504622273411,0
4407,BRA.18.157_2,-7.925300367253797,-43.337231449665325,0
4408,BRA.18.158_2,-4.495397993019557,-41.397024863643324,0
4409,BRA.18.159_2,-8.073182447408566,-42.26534665625922,0
4410,BRA.18.160_2,-7.058920687883915,-41.52231122486107,0
4411,BRA.18.161_2,-6.344724952795136,-41.16638990786164,0
4412,BRA.18.162_2,-6.790279007653745,-40.71809757565993,0
4413,BRA.18.163_2,-3.853572324469258,-41.61450665940304,0
4414,BRA.18.164_2,-4.330951275095988,-41.77135686964997,0
4415,BRA.18.165_2,-3.949964298659805,-42.707634601669774,0
4416,BRA.18.166_2,-6.956337218410157,-44.057219780412545,0
4417,BRA.18.167_2,-5.725259168478432,-42.166617961640135,0
4418,BRA.18.168_2,-8.516102624203604,-41.35102261202481,0
4419,BRA.18.169_2,-9.524389221918792,-44.45489133987313,0
4420,BRA.18.170_2,-6.352458968876199,-42.490457684608444,0
4421,BRA.18.171_2,-9.93056412695304,-44.812889215125004,0
4422,BRA.18.172_2,-7.927755697932981,-42.61356380269125,0
4423,BRA.18.173_2,-7.974185097553222,-45.34557570353673,0
4424,BRA.18.174_2,-7.771053012865253,-43.152203336850896,0
4425,BRA.18.175_2,-7.237063662081164,-41.77447026756509,0
4426,BRA.18.176_2,-5.907956781369364,-41.86859630976868,0
4427,BRA.18.177_2,-8.990545792513341,-45.67555500280822,0
4428,BRA.18.178_2,-9.045186293890538,-44.10542651289099,0
4429,BRA.18.179_2,-6.809354892574204,-42.2275113211051,0
4430,BRA.18.180_2,-6.940736872740588,-41.495050344621845,0
4431,BRA.18.181_2,-6.906800273511334,-41.20739850481502,0
4432,BRA.18.182_2,-6.050070598854275,-42.702659474496414,0
4433,BRA.18.183_2,-7.458212364984744,-42.014333967344406,0
4434,BRA.18.184_2,-8.962839020520915,-43.00787260715649,0
4435,BRA.18.185_2,-5.9355693054428835,-42.10292967549838,0
4436,BRA.18.186_2,-8.193417632557246,-41.58348380162924,0
4437,BRA.18.187_2,-7.198617667196573,-42.500985254562806,0
4438,BRA.18.188_2,-10.088263556500841,-45.32165594293065,0
4439,BRA.18.189_2,-6.0028223869931585,-42.65223429892305,0
4440,BRA.18.190_2,-6.691918640147692,-41.39159241661962,0
4441,BRA.18.191_2,-3.992347074473996,-41.28379873255297,0
4442,BRA.18.192_2,-5.542505076102226,-41.877845845499145,0
4443,BRA.18.193_2,-6.956534090885789,-41.882150798567245,0
4444,BRA.18.194_2,-3.818880915077632,-42.44940110806331,0
4445,BRA.18.195_2,-8.320437719397335,-42.257367601259425,0
4446,BRA.18.196_2,-3.774482854452498,-41.86101303968354,0
4447,BRA.18.197_2,-7.482427682614795,-42.582321059589816,0
4448,BRA.18.198_2,-6.8149592719154395,-41.491030319269285,0
4449,BRA.18.199_2,-7.081581535124556,-40.820586055295244,0
4450,BRA.18.200_2,-9.171655114163679,-42.535492215205934,0
4451,BRA.18.201_2,-6.764509622694332,-41.26342237954741,0
4452,BRA.18.202_2,-5.818825265820568,-42.27299124712848,0
4453,BRA.18.203_2,-7.596751599715488,-42.332665238848215,0
4454,BRA.18.204_2,-5.741035783651573,-41.439773614510436,0
4455,BRA.18.205_2,-5.818189009355143,-42.78660414624727,0
4456,BRA.18.206_2,-8.965650922366168,-42.71563072537747,0
4457,BRA.18.207_2,-10.654383440147306,-44.833354302668994,0
4458,BRA.18.208_2,-7.745016830199184,-44.092580467979936,0
4459,BRA.18.209_2,-4.975551489152647,-41.805138465793014,0
4460,BRA.18.210_2,-7.670979549958933,-40.74173211698865,0
4461,BRA.18.211_2,-7.798909330191557,-42.02139282728571,0
4462,BRA.18.212_2,-7.896698797093367,-42.47638466312961,0
4463,BRA.18.213_2,-7.019034977332799,-41.35619353236908,0
4464,BRA.18.214_2,-8.485813970837293,-43.08211581565716,0
4465,BRA.18.215_2,-6.662131818832914,-42.266221771833514,0
4466,BRA.18.216_2,-5.102658073624309,-42.74060768264387,0
4467,BRA.18.217_2,-4.595331813439652,-42.795037326524,0
4468,BRA.18.218_2,-7.791882800331876,-44.56948594093705,0
4469,BRA.18.219_2,-6.367114903628807,-41.798956837523846,0
4470,BRA.18.220_2,-9.32269255597935,-42.9216445069421,0
4471,BRA.18.221_2,-6.5536101205864705,-42.225430951789406,0
4472,BRA.18.222_2,-7.597709881839873,-41.51856576553356,0
4473,BRA.18.223_2,-7.202113524403655,-40.93614444732199,0
4474,BRA.18.224_2,-7.2656381414499425,-41.87765549464518,0
4475,BRA.19.1_2,-22.986551395463227,-44.35275309502537,0
4476,BRA.19.2_2,-21.652291968816265,-42.13466555600663,0
4477,BRA.19.3_2,-22.755347067016398,-42.292909385116126,0
4478,BRA.19.4_2,-22.235399457096634,-43.12153804354067,0
4479,BRA.19.5_2,-22.776208762706332,-41.949550734589344,0
4480,BRA.19.6_2,-22.925001141824925,-42.16000643135127,0
4481,BRA.19.7_2,-22.425661980974724,-43.91295870757272,0
4482,BRA.19.8_2,-22.505782781583584,-44.18830625622713,0
4483,BRA.19.9_2,-22.728728505273164,-43.37756522789013,0
4484,BRA.19.10_2,-22.199748095011522,-42.37172629428337,0
4485,BRA.19.11_2,-21.123462530422696,-41.68320076327115,0
4486,BRA.19.12_2,-22.7118165275073,-42.056973479354646,0
4487,BRA.19.13_2,-22.516120626362547,-42.72841080519441,0
4488,BRA.19.14_2,-21.496917144012567,-41.91465189128235,0
4489,BRA.19.15_2,-21.74766130344066,-41.404092159450116,0
4490,BRA.19.16_2,-21.868354818011937,-42.33388679651277,0
4491,BRA.19.17_2,-22.19595296437091,-41.6509036700894,0
4492,BRA.19.18_2,-21.525453593480876,-41.500296544316946,0
4493,BRA.19.19_2,-21.89542012919712,-42.56641215930019,0
4494,BRA.19.20_2,-22.481863615433582,-42.14423875855318,0
4495,BRA.19.21_2,-22.043771021812866,-43.255739824307675,0
4496,BRA.19.22_2,-22.136612656270824,-41.84657980941767,0
4497,BRA.19.23_2,-22.058803663372274,-42.34222061179188,0
4498,BRA.19.24_2,-22.055608861849514,-42.498044319146196,0
4499,BRA.19.25_2,-22.632491686458042,-43.299606469745854,0
4500,BRA.19.26_2,-22.508285926891432,-43.63609937258896,0
4501,BRA.19.27_2,-22.583503962823,-42.96401562481251,0
4502,BRA.19.28_2,-22.827483074845755,-42.21801086029103,0
4503,BRA.19.29_2,-22.750021198380598,-42.854358838678856,0
4504,BRA.19.30_2,-22.834673366834068,-43.81231811535646,0
4505,BRA.19.31_2,-21.423908543922302,-41.653831014042666,0
4506,BRA.19.32_2,-21.72689000133044,-42.082242110327506,0
4507,BRA.19.33_2,-21.22509754028997,-41.89402488522829,0
4508,BRA.19.34_2,-22.44166282185773,-44.58784164232445,0
4509,BRA.19.35_2,-22.661924668446837,-43.605756118661176,0
4510,BRA.19.36_2,-21.25010223079018,-42.13511872628993,0
4511,BRA.19.37_2,-22.295808917588666,-41.97665205944694,0
4512,BRA.19.38_2,-22.02400141582994,-42.2735346058636,0
4513,BRA.19.39_2,-22.612620615809668,-43.113024746191854,0
4514,BRA.19.40_2,-22.954125616106243,-44.03803776805148,0
4515,BRA.19.41_2,-22.915322471793427,-42.81697873779747,0
4516,BRA.19.42_2,-22.521527757033382,-43.739761964963876,0
4517,BRA.19.43_2,-22.79931348909981,-43.452315127888355,0
4518,BRA.19.44_2,-22.50649127264777,-43.46924089937985,0
4519,BRA.19.45_2,-21.39558314447426,-42.15220002217039,0
4520,BRA.19.46_2,-21.041649889580974,-41.93126326531131,0
4521,BRA.19.47_2,-22.82106727257632,-43.4289512431046,0
4522,BRA.19.48_2,-22.914994972210852,-43.055341654934004,0
4523,BRA.19.49_2,-22.319120470523156,-42.501034401345315,0
4524,BRA.19.50_2,-22.68676081534591,-43.50183751026702,0
4525,BRA.19.51_2,-22.617897875389918,-43.721518373640414,0
4526,BRA.19.52_2,-22.181957715553143,-43.304329020685124,0
4527,BRA.19.53_2,-23.148313589457537,-44.706242046683506,0
4528,BRA.19.54_2,-22.367024884464495,-43.40397486384712,0
4529,BRA.19.55_2,-22.39795663523824,-43.156832349250124,0
4530,BRA.19.56_2,-22.54332564900201,-43.99754675466546,0
4531,BRA.19.57_2,-22.6335881096382,-43.90171373863355,0
4532,BRA.19.58_2,-20.906564265718504,-41.96958323409745,0
4533,BRA.19.59_2,-22.441116640066266,-44.32604119158869,0
4534,BRA.19.60_2,-22.35515151179731,-44.23710290624217,0
4535,BRA.19.61_2,-22.725415117140482,-43.58492243759771,0
4536,BRA.19.62_2,-22.104799083268784,-41.4444049588704,0
4537,BRA.19.63_2,-22.440641343913118,-44.4852577112081,0
4538,BRA.19.64_2,-22.735015180012294,-42.588067025147964,0
4539,BRA.19.65_2,-22.780481669420382,-44.07837787710013,0
4540,BRA.19.66_2,-22.15989480351182,-43.53865961451819,0
4541,BRA.19.67_2,-22.454240643861446,-41.946477806704095,0
4542,BRA.19.68_2,-22.923192624404134,-43.45099033783583,0
4543,BRA.19.69_2,-21.969634472525346,-41.91347796573894,0
4544,BRA.19.70_2,-21.55561576133172,-42.19287912942254,0
4545,BRA.19.71_2,-21.659901892078256,-41.78698198453861,0
4546,BRA.19.72_2,-21.417613280134226,-41.1351697417837,0
4547,BRA.19.73_2,-22.825617997600435,-42.99700535300095,0
4548,BRA.19.74_2,-21.782193165856967,-41.08080240959926,0
4549,BRA.19.75_2,-22.785148431103448,-43.36530443076514,0
4550,BRA.19.76_2,-21.370818025838275,-41.94926454404312,0
4551,BRA.19.77_2,-22.16972647867526,-42.93252261912772,0
4552,BRA.19.78_2,-22.78836410387315,-42.12606725573187,0
4553,BRA.19.79_2,-21.883355471060057,-42.10224298664413,0
4554,BRA.19.80_2,-22.02412431803979,-42.822816890751085,0
4555,BRA.19.81_2,-22.87814505015958,-42.51883860897312,0
4556,BRA.19.82_2,-22.755537884499688,-43.69856836120158,0
4557,BRA.19.83_2,-22.56757802740729,-42.413354667403716,0
4558,BRA.19.84_2,-22.107078321691677,-42.664196939593104,0
4559,BRA.19.85_2,-22.782187432134283,-42.725448504284536,0
4560,BRA.19.86_2,-22.314071244959973,-42.87337676121632,0
4561,BRA.19.87_2,-22.129749648153407,-42.15496291037139,0
4562,BRA.19.88_2,-22.124731482507652,-43.112151542569464,0
4563,BRA.19.89_2,-22.234224502557453,-43.85752634496185,0
4564,BRA.19.90_2,-20.892926541099033,-41.829709665326206,0
4565,BRA.19.91_2,-22.358558167648162,-43.56972987005514,0
4566,BRA.19.92_2,-22.490923222636,-44.08893111753544,0
4567,BRA.20.1_2,-6.4093616772358235,-36.65011514629117,0
4568,BRA.20.2_2,-5.526647929778395,-37.01411461872832,0
4569,BRA.20.3_2,-5.471434554296007,-36.599894017303754,0
4570,BRA.20.4_2,-6.208624611448192,-38.308643799353305,0
4571,BRA.20.5_2,-6.364493406825535,-37.989195146722714,0
4572,BRA.20.6_2,-6.154489861660265,-37.76297313710736,0
4573,BRA.20.7_2,-5.362329356240846,-36.72362050980373,0
4574,BRA.20.8_2,-5.646298348937372,-36.55723377999884,0
4575,BRA.20.9_2,-6.219616539827522,-37.92478301860242,0
4576,BRA.20.10_2,-5.628279634637223,-37.83566911061221,0
4577,BRA.20.11_2,-5.001176492355111,-37.04625366328588,0
4578,BRA.20.12_2,-6.193686703877064,-35.20817559872936,0
4579,BRA.20.13_2,-6.4347348170896375,-35.04489242667276,0
4580,BRA.20.14_2,-5.092796740336897,-37.61833882641931,0
4581,BRA.20.15_2,-5.961099010966977,-35.922022944085924,0
4582,BRA.20.16_2,-5.675909267348856,-35.81187396761405,0
4583,BRA.20.17_2,-5.962905012899567,-36.441743013292275,0
4584,BRA.20.18_2,-6.000815605013178,-35.59079390542052,0
4585,BRA.20.19_2,-6.21817350143153,-35.383587050883634,0
4586,BRA.20.20_2,-5.1918404197102666,-36.083295551086174,0
4587,BRA.20.21_2,-5.766087589745092,-36.026461858847846,0
4588,BRA.20.22_2,-6.467561845948608,-37.037943475626214,0
4589,BRA.20.23_2,-5.8812255727635545,-37.324602767621506,0
4590,BRA.20.24_2,-6.237706790344808,-36.20889465047552,0
4591,BRA.20.25_2,-6.395087548964145,-35.1484599812097,0
4592,BRA.20.26_2,-5.7672424927927475,-37.58376600825578,0
4593,BRA.20.27_2,-6.553298651246264,-36.548803034135425,0
4594,BRA.20.28_2,-5.264080736544034,-36.857292017971,0
4595,BRA.20.29_2,-5.595470346746177,-35.39522142479336,0
4596,BRA.20.30_2,-5.989356385576537,-36.32715319327825,0
4597,BRA.20.31_2,-6.357196179888866,-36.19590466351843,0
4598,BRA.20.32_2,-6.255473132049677,-38.42281286809099,0
4599,BRA.20.33_2,-6.355927598715091,-36.82498948662064,0
4600,BRA.20.34_2,-6.22356477838651,-36.44355380639595,0
4601,BRA.20.35_2,-6.11537271289787,-38.40137272414292,0
4602,BRA.20.36_2,-6.134223568864666,-38.30635306941782,0
4603,BRA.20.37_2,-6.882011310097965,-36.66614853137009,0
4604,BRA.20.38_2,-6.305650400657827,-35.30448467679267,0
4605,BRA.20.39_2,-5.680969343081588,-35.26866558046154,0
4606,BRA.20.40_2,-5.539812860387321,-37.65588750191398,0
4607,BRA.20.41_2,-5.760500129483608,-36.3921051980401,0
4608,BRA.20.42_2,-6.169716732482371,-36.818382654188795,0
4609,BRA.20.43_2,-6.053006340578216,-38.10863441706077,0
4610,BRA.20.44_2,-6.161016719478767,-37.83904377577994,0
4611,BRA.20.45_2,-5.175724052524148,-36.207992534855585,0
4612,BRA.20.46_2,-6.287828872089237,-35.21383816989054,0
4613,BRA.20.47_2,-5.395073817873915,-37.536754201819576,0
4614,BRA.20.48_2,-4.947555006953195,-37.21047016264066,0
4615,BRA.20.49_2,-5.174761299983193,-36.343949076754924,0
4616,BRA.20.50_2,-5.784137157268032,-35.550431345863664,0
4617,BRA.20.51_2,-5.53820039068314,-36.802683970527006,0
4618,BRA.20.52_2,-6.774159982822939,-37.18635112139146,0
4619,BRA.20.53_2,-5.689978490557284,-36.80803092444451,0
4620,BRA.20.54_2,-5.818459493459804,-37.91650302001497,0
4621,BRA.20.55_2,-6.410928059293665,-36.214560592852955,0
4622,BRA.20.56_2,-5.3569930953377405,-36.13824472846862,0
4623,BRA.20.57_2,-5.996914281643575,-37.47479221165163,0
4624,BRA.20.58_2,-6.151909866566634,-35.60054977847816,0
4625,BRA.20.59_2,-6.43282205427993,-35.89910712007031,0
4626,BRA.20.60_2,-5.613696364625859,-35.98676841739593,0
4627,BRA.20.61_2,-6.33449141774877,-37.28588539678951,0
4628,BRA.20.62_2,-6.587739301079661,-36.80657357303995,0
4629,BRA.20.63_2,-5.4753580097746015,-35.87392973987213,0
4630,BRA.20.64_2,-6.2878782443912185,-37.83789878148187,0
4631,BRA.20.65_2,-6.3405800796045035,-38.28305011734717,0
4632,BRA.20.66_2,-6.058002228676981,-37.02139331880888,0
4633,BRA.20.67_2,-6.25631886523433,-35.34036136277722,0
4634,BRA.20.68_2,-6.3847631459168435,-35.62622591908019,0
4635,BRA.20.69_2,-6.192435211324493,-35.45083510899632,0
4636,BRA.20.70_2,-6.01049351683902,-35.84438783451462,0
4637,BRA.20.71_2,-6.09245771383039,-36.51911499853027,0
4638,BRA.20.72_2,-6.147192588705762,-35.50504145891753,0
4639,BRA.20.73_2,-5.698166912888111,-36.180597065047955,0
4640,BRA.20.74_2,-6.148064240491934,-36.13422161982186,0
4641,BRA.20.75_2,-6.103579446154893,-37.824372604408275,0
4642,BRA.20.76_2,-6.373367600820066,-38.402631029524294,0
4643,BRA.20.77_2,-5.926858522469138,-35.428765741526796,0
4644,BRA.20.78_2,-5.195953917859591,-36.52345999664454,0
4645,BRA.20.79_2,-6.4051076103973035,-38.31764475512934,0
4646,BRA.20.80_2,-6.280315711493594,-38.15733577566825,0
4647,BRA.20.81_2,-6.080223815931388,-37.90590210247548,0
4648,BRA.20.82_2,-5.45158317028488,-35.35449441109316,0
4649,BRA.20.83_2,-6.092651789066673,-37.48538794603699,0
4650,BRA.20.84_2,-6.504924305340317,-35.2909241527763,0
4651,BRA.20.85_2,-6.098758582085311,-35.40506481563361,0
4652,BRA.20.86_2,-6.429877670224217,-35.809032216055456,0
4653,BRA.20.87_2,-5.175810180141951,-37.32552954253597,0
4654,BRA.20.88_2,-5.803174650665242,-35.22884143748663,0
4655,BRA.20.89_2,-6.054919959710233,-35.17322315321227,0
