7510,USA.45.8_1,38.99660491586857,-110.70176014155936,0
7511,USA.45.9_1,37.85492886529164,-111.44593101840687,0
7512,USA.45.10_1,38.98070201120181,-109.5715452028899,0
7513,USA.45.11_1,37.86018185025827,-113.29217352694131,0
7514,USA.45.12_1,39.70248976773571,-112.78424651608655,0
7515,USA.45.13_1,37.285865421658784,-111.88975639230848,0
7516,USA.45.14_1,39.07279126787629,-113.10172806360617,0
7517,USA.45.15_1,41.09090406870955,-111.5704783428415,0
7518,USA.45.16_1,38.33654195559213,-112.12853499947306,0
7519,USA.45.17_1,41.6337008706396,-111.24343128470235,0
7520,USA.45.18_1,40.66699490730135,-111.92145839985264,0
7521,USA.45.19_1,37.62628097841912,-109.80358182843031,0
7522,USA.45.20_1,39.374729628367376,-111.57618593356018,0
7523,USA.45.21_1,38.74776447884427,-111.80466910507221,0
7524,USA.45.22_1,40.86912541721042,-110.95342695116797,0
7525,USA.45.23_1,40.44865965052669,-113.1311874101875,0
7526,USA.45.24_1,40.12341221707904,-109.51815406561333,0
7527,USA.45.25_1,40.12039729147885,-111.66898335950476,0
7528,USA.45.26_1,40.33190250911266,-111.16649777478854,0
7529,USA.45.27_1,37.28180022108,-113.50772073544283,0
7530,USA.45.28_1,38.32401020413546,-110.90164012465571,0
7531,USA.45.29_1,41.26985493502871,-111.91238293642381,0
7532,USA.46.1_1,44.03020186092631,-73.14171838907193,0
7533,USA.46.2_1,43.0351654943757,-73.0938214730899,0
7534,USA.46.3_1,44.46478495177616,-72.10237709586774,0
7535,USA.46.4_1,44.46078451176711,-73.08157093561469,0
7536,USA.46.5_1,44.72685019299175,-71.73694681766369,0
7537,USA.46.5_1,44.72685019299175,-71.73694681766369,0
7538,USA.46.6_1,44.85732541420387,-72.91218768726084,0
7539,USA.46.6_1,44.85732541420387,-72.91218768726084,0
7540,USA.46.7_1,44.79648049513124,-73.29579596670544,0
7541,USA.46.7_1,44.79648049513124,-73.29579596670544,0
7542,USA.46.8_1,44.60594870151914,-72.6417473359556,0
7543,USA.46.9_1,44.00520413745732,-72.37708960568749,0
7544,USA.46.10_1,44.82874803578536,-72.24380168157086,0
7545,USA.46.10_1,44.82874803578536,-72.24380168157086,0
7546,USA.46.11_1,43.579795985873595,-73.03849338883948,0
7547,USA.46.12_1,44.273463350159055,-72.6152470017193,0
7548,USA.46.13_1,42.99027958469315,-72.71386511158849,0
7549,USA.46.14_1,43.579315916876695,-72.58536362262019,0
7550,USA.47.1_1,37.76384898507939,-75.64481757377399,0
7551,USA.47.2_1,38.02405387586057,-78.55622330128405,0
7552,USA.47.3_1,38.81861744897949,-77.08707389432504,0
7553,USA.47.4_1,37.788926873534336,-80.00908135901616,0
7554,USA.47.5_1,37.33449874471069,-77.97932953140008,0
7555,USA.47.6_1,37.60759668519105,-79.14487319104266,0
7556,USA.47.7_1,37.37258482377643,-78.8154056585692,0
7557,USA.47.8_1,38.87874065878551,-77.10000498772209,0
7558,USA.47.9_1,38.165897640518956,-79.13163113921382,0
7559,USA.47.10_1,38.05911789559238,-79.74014863612284,0
7560,USA.47.11_1,37.31713333433058,-79.52443735726828,0
7561,USA.47.12_1,37.33873720111786,-79.51953416624224,0
7562,USA.47.13_1,37.13414503205594,-81.13084377707274,0
7563,USA.47.14_1,37.559004063616605,-79.81284753130828,0
7564,USA.47.15_1,36.61383955485465,-82.16404648709171,0
7565,USA.47.16_1,36.76534916057076,-77.86120998430184,0
7566,USA.47.17_1,37.267051807782785,-82.03532595984767,0
7567,USA.47.18_1,37.57410285924586,-78.53187706555657,0
7568,USA.47.19_1,37.73162575804423,-79.35632047578342,0
7569,USA.47.20_1,37.20491469201395,-79.09685874727859,0
7570,USA.47.21_1,38.026372407903345,-77.34903126762654,0
7571,USA.47.22_1,36.73135738364418,-80.73384653784206,0
7572,USA.47.23_1,37.3616325420439,-77.06117625925258,0
7573,USA.47.24_1,37.010619603181084,-78.66228250793867,0
7574,USA.47.25_1,38.03705891702339,-78.48816172238465,0
7575,USA.47.26_1,36.67771020912971,-76.30314985258669,0
7576,USA.47.27_1,37.37982319314562,-77.58691098026716,0
7577,USA.47.28_1,39.11347916763068,-77.99689652472716,0
7578,USA.47.29_1,37.82299285817719,-79.82629373783304,0
7579,USA.47.30_1,37.26514274936683,-77.39577894801685,0
7580,USA.47.31_1,37.7788207222823,-79.9889011551573,0
7581,USA.47.32_1,37.48296293585087,-80.21156856577934,0
7582,USA.47.33_1,38.48769392741214,-77.95628349151009,0
7583,USA.47.34_1,37.512927865511045,-78.24671321269047,0
7584,USA.47.35_1,36.58275802443697,-79.40847153438382,0
7585,USA.47.36_1,37.125850005057295,-82.34923317431225,0
7586,USA.47.37_1,37.07671655095684,-77.6348147674552,0
7587,USA.47.38_1,36.69548638550279,-77.53492005197484,0
7588,USA.47.39_1,37.9391225719666,-76.95084399074341,0
7589,USA.47.40_1,38.84003235136704,-77.28019776866466,0
7590,USA.47.41_1,38.852214752977126,-77.2996826434786,0
7591,USA.47.42_1,38.884354093763996,-77.17432848893417,0
7592,USA.47.43_1,38.73850731939657,-77.80882111742488,0
7593,USA.47.44_1,36.93251041654176,-80.36127686068619,0
7594,USA.47.45_1,37.84291342672558,-78.27815926375112,0
7595,USA.47.46_1,36.98943432529755,-79.8531236612678,0
7596,USA.47.47_1,39.205782583204275,-78.26229109432764,0
7597,USA.47.48_1,38.29912826156958,-77.48698909908336,0
7598,USA.47.49_1,36.6669290225967,-80.91690741564021,0
7599,USA.47.50_1,37.31475959675064,-80.7027088930911,0
7600,USA.47.51_1,37.423253865257905,-76.54221743445554,0
7601,USA.47.52_1,37.72192407131024,-77.91853165433375,0
7602,USA.47.53_1,36.65613975515277,-81.22385922688264,0
7603,USA.47.54_1,38.29862353925556,-78.46629417837875,0
7604,USA.47.55_1,36.67686633940653,-77.56043412714376,0
7605,USA.47.56_1,36.76770386544873,-78.9369353224843,0
7606,USA.47.57_1,37.05409012404794,-76.36688131917721,0
7607,USA.47.58_1,37.76106254431208,-77.49275210204615,0
7608,USA.47.59_1,38.43685650609885,-78.87328833502332,0
7609,USA.47.60_1,37.53950062547679,-77.40682514692745,0
7610,USA.47.61_1,36.68299520734293,-79.8741446965541,0
7611,USA.47.62_1,38.3631818132342,-79.56577884911583,0
7612,USA.47.63_1,37.29082345715333,-77.29920862134897,0
7613,USA.47.64_1,36.89046999105706,-76.72823209051245,0
7614,USA.47.65_1,37.32572881087774,-76.78273991378339,0
7615,USA.47.66_1,37.72385311777971,-76.89929196818376,0
7616,USA.47.67_1,38.27600577876046,-77.1609240385078,0
7617,USA.47.68_1,37.704296742176034,-77.08629506730632,0
7618,USA.47.69_1,37.736081612117324,-76.46524625572786,0
7619,USA.47.70_1,36.70568398594412,-83.12906850804418,0
7620,USA.47.71_1,37.78539264399394,-79.44222706994309,0
7621,USA.47.72_1,39.093251060744954,-77.63586319803167,0
7622,USA.47.73_1,37.97899653004024,-77.96396611130484,0
7623,USA.47.74_1,36.948257651442084,-78.24290663275409,0
7624,USA.47.75_1,37.40084867323799,-79.18981777415446,0
7625,USA.47.76_1,38.415460383509014,-78.27972754518453,0
7626,USA.47.77_1,38.74672736816088,-77.48535961221029,0
7627,USA.47.78_1,38.77494948642553,-77.45184069159107,0
7628,USA.47.79_1,36.683672842653735,-79.8631194565706,0
7629,USA.47.80_1,37.436183172656555,-76.34410511054126,0
7630,USA.47.81_1,36.68156432447687,-78.36386859957578,0
7631,USA.47.82_1,37.63400562949689,-76.5762174692859,0
7632,USA.47.83_1,37.17398666123004,-80.38907024585875,0
7633,USA.47.84_1,37.79006961755814,-78.88759978892462,0
7634,USA.47.85_1,37.50482821843211,-77.00442267921119,0
7635,USA.47.86_1,37.10383382019718,-76.51764483050103,0
7636,USA.47.87_1,36.89455401743057,-76.25873610361984,0
7637,USA.47.88_1,37.348115600762284,-75.90069174503554,0
7638,USA.47.89_1,37.88617302751614,-76.42204856253724,0
7639,USA.47.90_1,36.93129602683213,-82.62590631564481,0
7640,USA.47.91_1,37.14182122395021,-78.05482705762928,0
7641,USA.47.92_1,38.24773050591786,-78.01449244488057,0
7642,USA.47.93_1,38.62082980533506,-78.48429587634486,0
7643,USA.47.94_1,36.67797935851976,-80.28508331655269,0
7644,USA.47.95_1,37.20431287957323,-77.39126727714442,0
7645,USA.47.96_1,36.82153117242038,-79.39761781037394,0
7646,USA.47.97_1,37.13334214699367,-76.35740299332927,0
7647,USA.47.98_1,36.84645347035546,-76.35647881951952,0
7648,USA.47.99_1,37.55107799406159,-77.91640646918084,0
7649,USA.47.100_1,37.22549266702314,-78.44524055681964,0
7650,USA.47.101_1,37.18084004749776,-77.22970977732899,0
7651,USA.47.102_1,38.70475631322409,-77.48329681164407,0
7652,USA.47.103_1,37.06335876047482,-80.715415864604,0
7653,USA.47.104_1,37.12426512147763,-80.55774564144976,0
7654,USA.47.105_1,38.68626767491135,-78.16003297070303,0
7655,USA.47.106_1,37.84285385766983,-76.91149362804893,0
7656,USA.47.107_1,37.27096830913608,-80.06926659501416,0
7657,USA.47.108_1,37.28024354088929,-79.95964833421839,0
7658,USA.47.109_1,37.81696868024062,-79.44579076396145,0
7659,USA.47.110_1,38.51322382896998,-78.87440822786935,0
7660,USA.47.111_1,36.93327540262012,-82.09755433442315,0
7661,USA.47.112_1,37.28592923231499,-80.05452519738773,0
7662,USA.47.113_1,36.71406323978039,-82.60220052895761,0
7663,USA.47.114_1,38.85926347610145,-78.56952953981097,0
7664,USA.47.115_1,36.843819819047766,-81.5376932778077,0
7665,USA.47.116_1,36.72000278717786,-77.10762069436686,0
7666,USA.47.117_1,38.18576512579796,-77.65673743720026,0
7667,USA.47.118_1,38.42111123807049,-77.46053636666673,0
7668,USA.47.119_1,38.15883912670805,-79.06122281529824,0
7669,USA.47.120_1,36.69181878143741,-76.64271596509732,0
7670,USA.47.121_1,37.10949913826203,-76.89994812531916,0
7671,USA.47.122_1,36.922411405410685,-77.26257702979922,0
7672,USA.47.123_1,37.124514145124074,-81.56189640826814,0
7673,USA.47.124_1,36.75108254757953,-76.05759553146186,0
7674,USA.47.125_1,38.9100365336366,-78.20679541599615,0
7675,USA.47.126_1,36.72505327533425,-81.95937568749002,0
7676,USA.47.127_1,38.069502267847945,-78.90291961322994,0
7677,USA.47.128_1,38.11224075124091,-76.80382059846897,0
7678,USA.47.129_1,37.270630436719934,-76.7081495912703,0
7679,USA.47.130_1,39.17334491360408,-78.17513421610231,0
7680,USA.47.131_1,36.97593539771246,-82.62169882192153,0
7681,USA.47.132_1,36.91705651616783,-81.07997404712586,0
7682,USA.47.133_1,37.23676725672219,-76.56254038284337,0
7683,USA.48.1_1,46.98306181523307,-118.56127119096183,0
7684,USA.48.2_1,46.1918496780401,-117.20236345560055,0
7685,USA.48.3_1,46.2407673351251,-119.5112748436861,0
7686,USA.48.4_1,47.869345376007196,-120.61800079259434,0
7687,USA.48.5_1,48.04858659041097,-123.93199440180956,0
7688,USA.48.6_1,45.784640179614804,-122.48056959343245,0
7689,USA.48.7_1,46.29811866990741,-117.90852725010355,0
7690,USA.48.8_1,46.194583879251915,-122.67695982129139,0
7691,USA.48.9_1,47.73602592751194,-119.69292644620161,0
7692,USA.48.10_1,48.46942998137834,-118.51584022112739,0
7693,USA.48.10_1,48.46942998137834,-118.51584022112739,0
7694,USA.48.11_1,46.53487265036249,-118.89944500834797,0
7695,USA.48.12_1,46.43185823701729,-117.5456630418585,0
7696,USA.48.13_1,47.20659283608761,-119.45109871661492,0
7697,USA.48.14_1,47.15045182240665,-123.77201250170938,0
7698,USA.48.15_1,48.163302557771416,-122.547735234086,0
7699,USA.48.16_1,47.747123325153645,-123.59857013887618,0
7700,USA.48.17_1,47.49039684559786,-121.80369281568804,0
7701,USA.48.18_1,47.611168243278655,-122.67630751179594,0
7702,USA.48.19_1,47.12392040267731,-120.67806041038355,0
7703,USA.48.20_1,45.87453987836561,-120.7886683476033,0
7704,USA.48.21_1,46.577309192227865,-122.3924863975611,0
7705,USA.48.22_1,47.57552240891536,-118.41869975982465,0
7706,USA.48.23_1,47.351178473012084,-123.19741307049877,0
7707,USA.48.24_1,48.548856372233345,-119.73986547777044,0
7708,USA.48.24_1,48.548856372233345,-119.73986547777044,0
7709,USA.48.25_1,46.55585653576385,-123.70375462090688,0
7710,USA.48.26_1,48.53343509707522,-117.27533194175956,0
7711,USA.48.26_1,48.53343509707522,-117.27533194175956,0
7712,USA.48.27_1,47.02295742159063,-122.10165304782566,0
7713,USA.48.29_1,48.47941905027087,-121.72750739968684,0
7714,USA.48.30_1,46.02608579563867,-121.91187139637158,0
7715,USA.48.31_1,48.04749616327432,-121.69587974685592,0
7716,USA.48.32_1,47.621133267361444,-117.40434070389611,0
7717,USA.48.33_1,48.39861858646698,-117.85496057964971,0
7718,USA.48.33_1,48.39861858646698,-117.85496057964971,0
7719,USA.48.34_1,46.920140143876836,-122.83056514777384,0
7720,USA.48.35_1,46.29514361273314,-123.42682814437634,0
7721,USA.48.36_1,46.23080039857026,-118.47902092866424,0
7722,USA.48.37_1,48.82581522812074,-121.7191446022328,0
7723,USA.48.37_1,48.82581522812074,-121.7191446022328,0
7724,USA.48.38_1,46.90058998450177,-117.52384243506424,0
7725,USA.48.39_1,46.45667012136867,-120.73778241995724,0
7726,USA.49.1_1,39.132600194443455,-80.00292642674468,0
7727,USA.49.2_1,39.46508951065562,-78.02751253799866,0
7728,USA.49.3_1,38.02442962271214,-81.71268427726693,0
7729,USA.49.4_1,38.699645983317325,-80.71993568562289,0
7730,USA.49.5_1,40.27491332246943,-80.57587031487952,0
7731,USA.49.6_1,38.421462054337425,-82.23982687659216,0
7732,USA.49.7_1,38.84398726235312,-81.118437250661,0
7733,USA.49.8_1,38.46185724983487,-81.07633438817467,0
7734,USA.49.9_1,39.268445561569195,-80.70779587731555,0
7735,USA.49.10_1,38.03024408473717,-81.08194651608359,0
7736,USA.49.11_1,38.923512608468464,-80.85780568354306,0
7737,USA.49.12_1,39.1048662647909,-79.19518210059337,0
7738,USA.49.13_1,37.94744500409008,-80.45317174037585,0
7739,USA.49.14_1,39.31820441351638,-78.61417640089383,0
7740,USA.49.15_1,40.52254317076557,-80.57326325058877,0
7741,USA.49.16_1,39.00854627328452,-78.85767673926202,0
7742,USA.49.17_1,39.28320032193034,-80.38057822832677,0
7743,USA.49.18_1,38.83297833578307,-81.67398234941686,0
7744,USA.49.19_1,39.30950429326222,-77.86214087697971,0
7745,USA.49.20_1,38.33743468277904,-81.52857230353257,0
7746,USA.49.21_1,38.9958744107175,-80.50305802345413,0
7747,USA.49.22_1,38.17670396066957,-82.07116468000514,0
7748,USA.49.23_1,37.83218189964196,-81.9356160537609,0
7749,USA.49.24_1,39.509331293114606,-80.24314348189,0
7750,USA.49.25_1,39.86088347247116,-80.6621682927532,0
7751,USA.49.26_1,38.76964285264172,-82.02557680506592,0
7752,USA.49.27_1,37.37891149799006,-81.652525238799,0
7753,USA.49.28_1,37.40556349557334,-81.10972533910825,0
7754,USA.49.29_1,39.415855589181135,-78.94313276078778,0
7755,USA.49.30_1,37.728014213788335,-82.13476864338901,0
7756,USA.49.31_1,39.63080047960439,-80.0464486215111,0
7757,USA.49.32_1,37.56130362971811,-80.55116593491007,0
7758,USA.49.33_1,39.561219243089084,-78.25781643702649,0
7759,USA.49.34_1,38.291518896128494,-80.79950246711724,0
7760,USA.49.35_1,40.09940216203397,-80.61852667635658,0
7761,USA.49.36_1,38.680544729794526,-79.34950913320559,0
7762,USA.49.37_1,39.37020609787265,-81.160268780497,0
7763,USA.49.38_1,38.33189256556021,-80.00762559287074,0
7764,USA.49.39_1,39.46985488697636,-79.66787542570741,0
7765,USA.49.40_1,38.50941334900249,-81.90883602495872,0
7766,USA.49.41_1,37.77156601435779,-81.24716689445087,0
7767,USA.49.42_1,38.77470312475517,-79.87537367227,0
7768,USA.49.43_1,39.17714667667736,-81.06344434806508,0
7769,USA.49.44_1,38.71448907813677,-81.34875538742759,0
7770,USA.49.45_1,37.65666544707646,-80.85823767835201,0
7771,USA.49.46_1,39.335244639045,-80.04619132183728,0
7772,USA.49.47_1,39.11363487048747,-79.56377451159408,0
7773,USA.49.48_1,39.46445131541626,-80.88439311551868,0
7774,USA.49.49_1,38.897193670829196,-80.23450292825893,0
7775,USA.49.50_1,38.14708691378257,-82.42546291554163,0
7776,USA.49.51_1,38.49473486512203,-80.4225088312972,0
7777,USA.49.52_1,39.604625690594865,-80.63910592489195,0
7778,USA.49.53_1,39.02248828929003,-81.37904065929939,0
7779,USA.49.54_1,39.20998048593835,-81.51457001160873,0
7780,USA.49.55_1,37.610307855259265,-81.5483793518866,0
7781,USA.50.1_1,43.969050928320726,-89.76982962714165,0
7782,USA.50.2_1,46.31490351525628,-90.6801326060243,0
7783,USA.50.3_1,45.42369076948065,-91.84821828289662,0
7784,USA.50.4_1,46.52277480579379,-91.20362170084822,0
7785,USA.50.5_1,44.45242583797534,-88.00412183462291,0
7786,USA.50.6_1,44.38073148002302,-91.7555471486098,0
7787,USA.50.7_1,45.86228701989383,-92.36591513832103,0
7788,USA.50.8_1,44.081756766564524,-88.21791679633176,0
7789,USA.50.9_1,45.06947367961533,-91.28010017737668,0
7790,USA.50.10_1,44.7347716012061,-90.61215401884527,0
7791,USA.50.11_1,43.467317825181,-89.33438161067505,0
7792,USA.50.12_1,43.24047904662627,-90.93251387772663,0
7793,USA.50.13_1,43.06830548426584,-89.41753632013646,0
7794,USA.50.14_1,43.417072424855235,-88.70722134220932,0
7795,USA.50.15_1,44.94469729081101,-87.31984944779487,0
7796,USA.50.16_1,46.43158471139674,-91.91551064069175,0
7797,USA.50.17_1,44.94654013030656,-91.89653077575619,0
7798,USA.50.18_1,44.72678169103182,-91.28605137746678,0
7799,USA.50.19_1,45.8490885861163,-88.39811743819776,0
7800,USA.50.20_1,43.75370277400076,-88.488299090276,0
7801,USA.50.21_1,45.66763254430465,-88.77025138756507,0
7802,USA.50.22_1,42.86821088948881,-90.70818025723764,0
7803,USA.50.23_1,42.6817285848286,-89.60167704722517,0
7804,USA.50.24_1,43.800229146581636,-89.04433288899958,0
7805,USA.50.25_1,43.00049704833823,-90.13586322564626,0
7806,USA.50.26_1,46.262607639066104,-90.24255076130969,0
7807,USA.50.27_1,44.31915821563244,-90.8048860172677,0
7808,USA.50.28_1,43.02221034609855,-88.77608527789127,0
7809,USA.50.29_1,43.92507417137057,-90.11342279394934,0
7810,USA.50.30_1,42.57945061867754,-88.04069968026423,0
7811,USA.50.31_1,44.51654684973771,-87.61638013999577,0
7812,USA.50.32_1,43.90695468078909,-91.11504374484285,0
7813,USA.50.33_1,42.66123108615624,-90.132572476074,0
7814,USA.50.34_1,43.97979290330269,-87.29797135931553,0
7815,USA.50.35_1,46.96450585073209,-90.73766572970725,0
7816,USA.50.36_1,45.262800198750185,-89.07262732047597,0
7817,USA.50.37_1,45.337347882382346,-89.73507069970515,0
7818,USA.50.38_1,44.119768671177084,-87.80984631740859,0
7819,USA.50.39_1,44.89826630764388,-89.75898924990075,0
7820,USA.50.40_1,45.38357565177545,-88.03498658728692,0
7821,USA.50.41_1,43.8196389919311,-89.39798450298709,0
7822,USA.50.42_1,45.00436566127156,-88.70964223798941,0
7823,USA.50.43_1,43.00963963510161,-87.96767723553394,0
7824,USA.50.44_1,43.94568913417034,-90.61793310472297,0
7825,USA.50.45_1,45.026360996848034,-88.2689448215013,0
7826,USA.50.46_1,45.70574933413428,-89.52173222159979,0
7827,USA.50.47_1,44.41598774295936,-88.46543422093359,0
7828,USA.50.48_1,43.38516326167337,-87.95059942107778,0
7829,USA.50.49_1,44.583590330364416,-91.99994570755662,0
7830,USA.50.50_1,44.71950368203333,-92.42186780247464,0
7831,USA.50.51_1,45.46152089408661,-92.44031853692076,0
7832,USA.50.52_1,44.476037595945186,-89.5014222697002,0
7833,USA.50.53_1,45.6802965339853,-90.36127213472385,0
7834,USA.50.54_1,42.749480219993586,-88.05944346794796,0
7835,USA.50.55_1,43.37475055495499,-90.43165945935576,0
7836,USA.50.56_1,42.67352136961385,-89.07000492575806,0
7837,USA.50.57_1,45.47523221597318,-91.13307136481842,0
7838,USA.50.58_1,45.0339288029719,-92.45201493310965,0
7839,USA.50.59_1,43.426326974721796,-89.94954548897302,0
7840,USA.50.60_1,45.87987177926731,-91.14499171339244,0
7841,USA.50.61_1,44.78918975136582,-88.76578625783073,0
7842,USA.50.62_1,43.72106710979948,-87.9458173618407,0
7843,USA.50.63_1,45.211524126895355,-90.50124137457003,0
7844,USA.50.64_1,44.30416049564225,-91.35897553644725,0
7845,USA.50.65_1,43.59382449133329,-90.83382417837454,0
7846,USA.50.66_1,46.053365833308106,-89.51455833138819,0
7847,USA.50.67_1,42.67124251142647,-88.5391153226617,0
7848,USA.50.68_1,45.899067935338586,-91.79122625165529,0
7849,USA.50.69_1,43.36973593355846,-88.23051483488102,0
7850,USA.50.70_1,43.02036036019354,-88.3046134486677,0
7851,USA.50.71_1,44.47050459528266,-88.96470935260604,0
7852,USA.50.72_1,44.11314483479433,-89.24316105955184,0
7853,USA.50.73_1,44.06908260272336,-88.64456336914348,0
7854,USA.50.74_1,44.4554826989307,-90.04149096009594,0
7855,USA.51.1_1,41.65530928550005,-105.72340998407365,0
7856,USA.51.2_1,44.52663042544233,-107.99530633073181,0
